"Date","Open","High","Low","Close","Value"
"2018-02-28","4.3385649670387005","4.383108755201316","4.24947739071347","4.258386148345994","10098837.987415383"
"2018-03-01","4.24947739071347","4.400926270466362","4.2316598754484245","4.311838694141131","9519684.281272994"
"2018-03-02","4.311838694141131","4.356382482303745","4.2762036636110405","4.3474737246712225","4951003.475386795"
"2018-03-05","4.356382482303745","4.436561300996454","4.320747451773654","4.383108755201316","6729391.737085763"
"2018-03-06","4.418743785731408","4.472196331526544","4.36529123993627","4.400926270466362","7000428.4067988405"
"2018-03-07","4.374199997568793","4.4543788162614995","4.3385649670387005","4.42765254336393","4015990.9468619875"
"2018-03-08","4.436561300996454","4.4543788162614995","4.329656209406178","4.329656209406178","4184700.2172223204"
"2018-03-09","4.356382482303745","4.409835028098884","4.3474737246712225","4.409835028098884","3378474.4452045565"
"2018-03-12","4.445470058628977","4.516740119689161","4.400926270466362","4.5078313620566375","5296701.509505138"
"2018-03-13","4.525648877321684","4.63255396891196","4.445470058628977","4.63255396891196","6713378.280902019"
"2018-03-14","4.63255396891196","4.668188999442052","4.534557634954206","4.623645211279437","4183771.9171897983"
"2018-03-15","4.63255396891196","4.641462726544483","4.498922604424115","4.516740119689161","4630615.367669057"
"2018-03-16","4.525648877321684","4.596918938381868","4.5078313620566375","4.552375150219253","6134480.502700881"
"2018-03-19","4.552375150219253","4.596918938381868","4.490013846791592","4.490013846791592","5209102.314175028"
"2018-03-20","4.5078313620566375","4.5612839078517755","4.498922604424115","4.5612839078517755","3854620.5224661385"
"2018-03-21","4.588010180749344","4.623645211279437","4.5612839078517755","4.623645211279437","5046721.647905817"
"2018-03-22","4.623645211279437","4.650371484177005","4.525648877321684","4.552375150219253","4450053.715152258"
"2018-03-23","4.516740119689161","4.6147364536469135","4.490013846791592","4.6147364536469135","4423029.745039849"
"2018-03-26","4.641462726544483","4.668188999442052","4.54346639258673","4.552375150219253","5791295.725865264"
"2018-03-27","4.588010180749344","4.596918938381868","4.516740119689161","4.552375150219253","5200271.677710881"
"2018-03-28","4.534557634954206","4.570192665484298","4.418743785731408","4.42765254336393","7430882.366619271"
"2018-03-29","4.436561300996454","4.6147364536469135","4.418743785731408","4.605827696014392","6917603.165565847"
"2018-03-30","4.6147364536469135","4.65928024180953","4.579101423116821","4.596918938381868","2830879.572694997"
"2018-04-02","4.596918938381868","4.6147364536469135","4.516740119689161","4.516740119689161","1521017.9195505257"
"2018-04-03","4.525648877321684","4.552375150219253","4.4543788162614995","4.490013846791592","2961236.6940696314"
"2018-04-04","4.490013846791592","4.525648877321684","4.418743785731408","4.5078313620566375","5798149.655730533"
"2018-04-05","4.534557634954206","4.596918938381868","4.498922604424115","4.579101423116821","3755347.421043854"
"2018-04-06","4.54346639258673","4.596918938381868","4.525648877321684","4.5612839078517755","2785670.1263711173"
"2018-04-09","4.570192665484298","4.596918938381868","4.490013846791592","4.498922604424115","3826975.8148470973"
"2018-04-10","4.5078313620566375","4.516740119689161","4.392017512833839","4.445470058628977","4493617.589713529"
"2018-04-11","4.42765254336393","4.4543788162614995","4.258386148345994","4.400926270466362","5194795.044266295"
"2018-04-12","4.374199997568793","4.42765254336393","4.329656209406178","4.383108755201316","3863774.43632976"
"2018-04-13","4.392017512833839","4.400926270466362","4.285112421243562","4.311838694141131","2711798.9956090134"
"2018-04-16","4.311838694141131","4.3474737246712225","4.267294905978517","4.2762036636110405","5222482.406542211"
"2018-04-17","4.294021178876085","4.3385649670387005","4.18711608728581","4.21384236018338","7950636.095589969"
"2018-04-18","4.21384236018338","4.329656209406178","4.151481056755718","4.320747451773654","7554330.556071086"
"2018-04-19","4.311838694141131","4.320747451773654","4.258386148345994","4.320747451773654","4550561.556641983"
"2018-04-20","4.320747451773654","4.400926270466362","4.302929936508609","4.356382482303745","6323937.896158109"
"2018-04-24","4.356382482303745","4.400926270466362","4.320747451773654","4.374199997568793","3521817.664615763"
"2018-04-25","4.392017512833839","4.392017512833839","4.2762036636110405","4.302929936508609","5560104.118128519"
"2018-04-26","4.311838694141131","4.329656209406178","4.2227511178159025","4.2227511178159025","5443060.862153813"
"2018-04-27","4.24947739071347","4.294021178876085","4.21384236018338","4.24947739071347","4782839.735638076"
"2018-04-30","4.2762036636110405","4.294021178876085","3.910944600677596","4.017849692267872","9170297.74182591"
"2018-05-02","4.044575965165441","4.044575965165441","3.839674539617412","3.9822146617377805","12749407.34557095"
"2018-05-03","3.991123419370304","4.0089409346353495","3.8842183277800277","3.910944600677596","6581582.12610333"
"2018-05-04","3.910944600677596","4.071302238063011","3.8931270854125506","4.035667207532919","9847200.20665278"
"2018-05-07","4.035667207532919","4.044575965165441","3.9198533583101196","3.946579631207689","4035522.289746969"
"2018-05-08","3.9822146617377805","3.991123419370304","3.8842183277800277","3.9554883888402124","6378728.925405334"
"2018-05-09","3.9376708735751644","3.9822146617377805","3.8753095701475044","3.910944600677596","4678984.626074615"
"2018-05-10","3.928762115942642","4.017849692267872","3.8753095701475044","3.9822146617377805","4220949.940620458"
"2018-05-11","3.9822146617377805","4.0089409346353495","3.8664008125149816","3.8931270854125506","5341679.722689116"
"2018-05-14","3.8753095701475044","4.0000321770028275","3.8753095701475044","3.991123419370304","3786442.6659059087"
"2018-05-15","3.9376708735751644","3.9554883888402124","3.830765781984889","3.839674539617412","6609972.16772672"
"2018-05-16","3.830765781984889","3.8931270854125506","3.7773132361897517","3.830765781984889","6899250.4381997865"
"2018-05-17","3.821857024352366","3.839674539617412","3.7773132361897517","3.7773132361897517","4544827.872765173"
"2018-05-18","3.7862219938222745","3.848583297249936","3.7862219938222745","3.8040395090873202","4610948.203376657"
"2018-05-21","3.7951307514547974","3.830765781984889","3.7594957209247055","3.7684044785572293","4683217.539523997"
"2018-05-22","3.7951307514547974","3.8664008125149816","3.7862219938222745","3.830765781984889","5132403.628658484"
"2018-05-23","3.821857024352366","3.8574920548824587","3.706043175129567","3.7149519327620903","7183100.342339995"
"2018-05-24","3.7505869632921827","3.7773132361897517","3.590229325906769","3.6080468411718147","6685815.515123818"
"2018-05-25","3.6080468411718147","3.7594957209247055","3.6080468411718147","3.723860690394613","6303117.933639108"
"2018-05-28","3.7862219938222745","3.8842183277800277","3.7594957209247055","3.8664008125149816","5420362.97224133"
"2018-05-29","3.8664008125149816","3.8664008125149816","3.7327694480271374","3.7327694480271374","6295473.770130675"
"2018-05-30","3.7327694480271374","3.7773132361897517","3.688225659864521","3.706043175129567","9403945.359805893"
"2018-05-31","3.7551298086153104","3.8287598048626696","3.626277315182432","3.663092313306111","20627535.48020827"
"2018-06-01","3.663092313306111","3.7643335581462303","3.5894623170587523","3.7551298086153104","7189030.924593943"
"2018-06-04","3.7551298086153104","3.8195560553317494","3.718314810491631","3.79194480673899","7879398.473021235"
"2018-06-05","3.8011485562699097","3.8287598048626696","3.727518560022551","3.727518560022551","4668498.40444382"
"2018-06-06","3.7459260590843906","3.7643335581462303","3.5710548179969126","3.7551298086153104","6673159.650169392"
"2018-06-07","3.73672230955347","3.856371053455429","3.681499812367951","3.837963554393589","6211788.989686457"
"2018-06-08","3.8195560553317494","4.0128347954810675","3.7735373076771497","4.003631045950146","10223442.053034192"
"2018-06-11","4.022038545011987","4.141687288913945","3.9207973001718677","4.141687288913945","11520708.994066067"
"2018-06-12","4.141687288913945","4.196909786099464","3.9576122982955475","3.9576122982955475","9455613.683057494"
"2018-06-13","3.9392047992337083","3.9852235468883066","3.837963554393589","3.837963554393589","7572512.6771278195"
"2018-06-14","3.837963554393589","3.856371053455429","3.7551298086153104","3.8011485562699097","6397377.482100514"
"2018-06-18","3.7643335581462303","3.7735373076771497","3.6999073114297905","3.709111060960711","6094389.010865869"
"2018-06-19","3.690703561898871","3.78274105720807","3.6538885637751917","3.7459260590843906","5555692.256532913"
"2018-06-20","3.7459260590843906","3.8011485562699097","3.718314810491631","3.718314810491631","6222542.215821905"
"2018-06-21","3.727518560022551","3.79194480673899","3.709111060960711","3.7551298086153104","8082768.848726464"
"2018-06-22","3.7735373076771497","3.8103523058008295","3.718314810491631","3.8103523058008295","7702204.385489716"
"2018-06-25","3.9023898011100284","3.9576122982955475","3.7735373076771497","3.8011485562699097","8234272.319710277"
"2018-06-26","3.8287598048626696","3.8839823020481883","3.7735373076771497","3.8011485562699097","3949723.9552070615"
"2018-06-27","3.8011485562699097","3.8655748029863486","3.78274105720807","3.8471673039245093","6354473.228929195"
"2018-06-28","3.837963554393589","3.8655748029863486","3.79194480673899","3.79194480673899","5652974.347597218"
"2018-06-29","3.837963554393589","3.9392047992337083","3.8287598048626696","3.893186051579109","10028923.50448118"
"2018-07-02","3.856371053455429","3.9576122982955475","3.8471673039245093","3.893186051579109","4568927.029003705"
"2018-07-03","3.9207973001718677","4.022038545011987","3.9023898011100284","4.003631045950146","7294971.443371028"
"2018-07-04","4.0128347954810675","4.022038545011987","3.930001049702788","3.966816047826467","4907323.895360923"
"2018-07-05","3.9852235468883066","4.086464791728425","3.976019797357388","4.086464791728425","8433018.493088288"
"2018-07-06","4.086464791728425","4.104872290790266","3.9852235468883066","4.003631045950146","5077378.501338838"
"2018-07-09","4.049649793604747","4.095668541259346","3.9484085487646277","4.040446044073827","7506242.946736858"
"2018-07-10","3.9576122982955475","4.031242294542907","3.9115935506409483","4.0128347954810675","7299069.7730651675"
"2018-07-11","3.966816047826467","4.132483539383025","3.9207973001718677","4.104872290790266","14016159.345343119"
"2018-07-12","4.104872290790266","4.270539782346823","4.0128347954810675","4.141687288913945","18457222.18203624"
"2018-07-13","4.150891038444865","4.298151030939583","4.150891038444865","4.169298537506704","5979455.418154956"
"2018-07-16","4.187706036568545","4.2245210346922235","4.022038545011987","4.196909786099464","12159228.108504923"
"2018-07-17","4.196909786099464","4.3625772776560225","4.196909786099464","4.316558530001423","7207840.649849764"
"2018-07-18","4.316558530001423","4.325762279532342","4.160094787975784","4.215317285161305","6620799.468226041"
"2018-07-19","4.242928533754064","4.380984776717862","4.206113535630385","4.344169778594183","7407697.240233984"
"2018-07-20","4.334966029063262","4.417799774841541","4.298151030939583","4.325762279532342","4154253.641035209"
"2018-07-23","4.353373528125103","4.399392275779701","4.279743531877744","4.298151030939583","4292058.347230123"
"2018-07-24","4.307354780470503","4.344169778594183","4.187706036568545","4.279743531877744","4265700.61126773"
"2018-07-25","4.316558530001423","4.482226021557981","4.288947281408664","4.473022272027061","5871752.574148842"
"2018-07-26","4.482226021557981","4.54665226827442","4.371781027186942","4.417799774841541","7338585.189991518"
"2018-07-27","4.427003524372462","4.528244769212581","4.399392275779701","4.51904101968166","7161936.532339759"
"2018-07-30","4.813561004671096","4.970024746696734","4.620282264521778","4.675504761707298","11524520.484142166"
"2018-07-31","4.657097262645458","4.767542257016497","4.583467266398099","4.601874765459939","12062491.447320383"
"2018-08-01","4.620282264521778","4.638689763583618","4.454614772965221","4.482226021557981","8886529.3134314"
"2018-08-02","4.445411023434302","4.629486014052699","4.390188526248782","4.55585601780534","9430397.872998744"
"2018-08-03","4.54665226827442","4.666301012176379","4.509837270150741","4.620282264521778","7949804.561086002"
"2018-08-06","4.583467266398099","4.611078514990859","4.473022272027061","4.500633520619819","4907401.037833957"
"2018-08-07","4.51904101968166","4.56505976733626","4.417799774841541","4.537448518743499","7915212.137755662"
"2018-08-08","4.537448518743499","4.804357255140176","4.537448518743499","4.739931008423737","8850002.89570669"
"2018-08-09","4.666301012176379","4.877987251387535","4.638689763583618","4.712319759830978","8492251.960727593"
"2018-08-10","4.620282264521778","4.813561004671096","4.528244769212581","4.785949756078336","12703424.795211088"
"2018-08-13","4.776746006547417","5.255340982155251","4.693912260769138","5.163303486846052","25002154.744317673"
"2018-08-14","5.22772973356249","5.292155980278929","5.1356922382532915","5.200118484969732","10524792.061602145"
"2018-08-15","5.31976722887169","5.31976722887169","4.8687835018566155","4.997635995289494","11789813.44890584"
"2018-08-16","5.025247243882253","5.071265991536852","4.611078514990859","4.629486014052699","10927242.17039273"
"2018-08-17","4.611078514990859","4.776746006547417","4.445411023434302","4.739931008423737","10389109.316672515"
"2018-08-20","4.758338507485577","5.025247243882253","4.758338507485577","4.970024746696734","3070500.76765567"
"2018-08-27","4.9240059990421345","5.108080989660532","4.887191000918454","5.025247243882253","8072326.365510562"
"2018-08-28","5.034450993413173","5.22772973356249","5.0068397448204145","5.209322234500651","11056623.13583508"
"2018-08-29","5.1909147354388105","5.384193475588129","5.154099737315131","5.384193475588129","7019614.1021606885"
"2018-08-31","5.384193475588129","5.669509711046645","5.384193475588129","5.669509711046645","12296885.048836002"
"2018-09-03","5.660305961515726","5.871992200726882","5.540657217613766","5.577472215737446","16712537.589517226"
"2018-09-04","5.586675965268366","5.623490963392046","5.365785976526289","5.522249718551927","11946118.223950736"
"2018-09-05","5.522249718551927","5.853584701665042","5.522249718551927","5.798362204479523","10973412.483760389"
"2018-09-06","5.798362204479523","6.02845594275252","5.651102211984806","5.651102211984806","14906448.674976913"
"2018-09-07","5.687917210108484","5.715528458701244","5.384193475588129","5.494638469959168","11915921.835069627"
"2018-09-10","5.494638469959168","5.577472215737446","5.31976722887169","5.384193475588129","7647854.796953053"
"2018-09-11","5.384193475588129","5.586675965268366","5.374989726057208","5.448619722304568","9255700.59396063"
"2018-09-12","5.467027221366408","5.540657217613766","5.246137232624331","5.35658222699537","11547731.676415741"
"2018-09-13","5.393397225119049","5.577472215737446","5.31976722887169","5.549860967144687","10566099.139627552"
"2018-09-14","5.605083464330205","5.614287213861125","5.310563479340769","5.347378477464449","12489262.078877041"
"2018-09-17","5.347378477464449","5.411804724180889","5.310563479340769","5.384193475588129","5304952.0563300345"
"2018-09-18","5.439415972773648","5.549860967144687","5.402600974649968","5.522249718551927","8749888.263414223"
"2018-09-19","5.559064716675606","5.5682684662065265","5.448619722304568","5.513045969021007","5464534.84322202"
"2018-09-20","5.531453468082847","5.586675965268366","5.467027221366408","5.522249718551927","7175878.676198511"
"2018-09-21","5.5682684662065265","5.669509711046645","5.485434720428247","5.623490963392046","6837830.580740503"
"2018-09-24","5.651102211984806","5.724732208232164","5.5682684662065265","5.706324709170324","4348952.550863202"
"2018-09-25","5.715528458701244","5.844380952134122","5.660305961515726","5.789158454948603","4856067.61134155"
"2018-09-26","5.807565954010443","5.844380952134122","5.651102211984806","5.715528458701244","2345733.10882377"
"2018-09-27","5.687917210108484","5.706324709170324","5.586675965268366","5.641898462453885","4257575.661783959"
"2018-09-28","5.632694712922966","5.632694712922966","5.338174727933529","5.374989726057208","7282050.622394697"
"2018-10-01","5.393397225119049","5.411804724180889","5.154099737315131","5.255340982155251","11852404.243892675"
"2018-10-02","5.292155980278929","5.365785976526289","5.255340982155251","5.347378477464449","6181554.572825682"
"2018-10-03","5.347378477464449","5.347378477464449","5.163303486846052","5.1909147354388105","6550397.726216094"
"2018-10-04","5.1909147354388105","5.200118484969732","5.0068397448204145","5.062062242005933","7457015.1838041665"
"2018-10-05","5.062062242005933","5.071265991536852","4.887191000918454","4.896394750449375","7413470.974060776"
"2018-10-08","4.859579752325696","5.034450993413173","4.730727258892817","5.025247243882253","9542616.267961603"
"2018-10-09","5.034450993413173","5.2737484812170905","4.9792284962276545","5.22772973356249","8897196.704984177"
"2018-10-10","5.22772973356249","5.246137232624331","4.970024746696734","4.997635995289494","7463011.652940422"
"2018-10-11","4.997635995289494","4.997635995289494","4.831968503732937","4.8687835018566155","5685951.125048665"
"2018-10-12","4.914802249511215","4.933209748573056","4.776746006547417","4.841172253263856","7777133.630107162"
"2018-10-15","4.887191000918454","4.960820997165814","4.831968503732937","4.942413498103975","6629397.051171357"
"2018-10-16","4.951617247634894","5.144895987784212","4.896394750449375","5.1356922382532915","11287281.30323393"
"2018-10-17","5.144895987784212","5.200118484969732","5.080469741067773","5.098877240129613","8279889.597602241"
"2018-10-18","5.089673490598693","5.126488488722372","4.905598499980295","4.942413498103975","7292210.612047377"
"2018-10-19","4.960820997165814","5.089673490598693","4.933209748573056","5.043654742944094","6888539.261852705"
"2018-10-22","5.089673490598693","5.181710985907892","4.675504761707298","4.712319759830978","12274367.052306026"
"2018-10-23","4.675504761707298","4.693912260769138","4.51904101968166","4.583467266398099","9215747.312011285"
"2018-10-24","4.629486014052699","4.647893513114538","4.482226021557981","4.54665226827442","8623964.584580237"
"2018-10-25","4.4914297710889","4.56505976733626","4.445411023434302","4.509837270150741","7368387.174397822"
"2018-10-26","4.601874765459939","4.611078514990859","4.371781027186942","4.390188526248782","9564460.62599466"
"2018-10-30","4.56505976733626","4.657097262645458","4.187706036568545","4.215317285161305","20019051.950622227"
"2018-10-31","4.242928533754064","4.675504761707298","4.215317285161305","4.353373528125103","35666746.35127657"
"2018-11-01","4.3625772776560225","4.55585601780534","4.316558530001423","4.482226021557981","17595466.87531536"
"2018-11-02","4.54665226827442","4.54665226827442","4.445411023434302","4.4914297710889","9682118.108563263"
"2018-11-05","4.509837270150741","4.638689763583618","4.445411023434302","4.611078514990859","11236994.189439155"
"2018-11-06","4.620282264521778","4.647893513114538","4.46381852249614","4.620282264521778","13042935.338115627"
"2018-11-07","4.629486014052699","4.776746006547417","4.629486014052699","4.730727258892817","8460501.857248757"
"2018-11-08","4.758338507485577","4.813561004671096","4.629486014052699","4.657097262645458","7388373.593995837"
"2018-11-09","4.666301012176379","4.666301012176379","4.528244769212581","4.574263516867179","5669066.702077578"
"2018-11-12","4.574263516867179","4.675504761707298","4.537448518743499","4.601874765459939","7210296.170822393"
"2018-11-13","4.611078514990859","4.822764754202016","4.601874765459939","4.684708511238218","8975051.93100839"
"2018-11-14","4.684708511238218","4.758338507485577","4.629486014052699","4.721523509361897","5515316.320752437"
"2018-11-15","4.730727258892817","4.776746006547417","4.675504761707298","4.703116010300058","4876121.394789255"
"2018-11-16","4.721523509361897","4.758338507485577","4.620282264521778","4.703116010300058","3869283.913079361"
"2018-11-19","4.703116010300058","4.767542257016497","4.666301012176379","4.767542257016497","3639551.4553569187"
"2018-11-20","4.739931008423737","4.767542257016497","4.583467266398099","4.620282264521778","4261675.077991804"
"2018-11-21","4.629486014052699","4.638689763583618","4.436207273903381","4.500633520619819","8779286.064722378"
"2018-11-22","4.528244769212581","4.776746006547417","4.4914297710889","4.684708511238218","14602983.224225901"
"2018-11-23","4.675504761707298","4.905598499980295","4.408596025310621","4.528244769212581","32592188.54144754"
"2018-11-26","4.583467266398099","4.583467266398099","4.509837270150741","4.54665226827442","6350484.637119229"
"2018-11-27","4.54665226827442","4.59267101592902","4.473022272027061","4.56505976733626","5342600.842711705"
"2018-11-28","4.574263516867179","4.583467266398099","4.528244769212581","4.55585601780534","4004450.5639992566"
"2018-11-29","4.574263516867179","4.59267101592902","4.54665226827442","4.55585601780534","5305798.450505998"
"2018-11-30","4.55585601780534","4.629486014052699","4.528244769212581","4.629486014052699","9815212.77784829"
"2018-12-03","4.638689763583618","4.730727258892817","4.59267101592902","4.59267101592902","9133327.641913615"
"2018-12-04","4.55585601780534","4.776746006547417","4.55585601780534","4.739931008423737","11419503.502014082"
"2018-12-05","4.730727258892817","4.831968503732937","4.712319759830978","4.831968503732937","7723183.87861383"
"2018-12-06","4.822764754202016","4.9240059990421345","4.804357255140176","4.914802249511215","6337718.101088966"
"2018-12-07","4.951617247634894","4.988432245758573","4.850376002794776","4.905598499980295","4699506.419062343"
"2018-12-10","4.905598499980295","4.9240059990421345","4.785949756078336","4.841172253263856","4324272.392060869"
"2018-12-11","4.8687835018566155","4.877987251387535","4.721523509361897","4.776746006547417","5030775.755516708"
"2018-12-12","4.795153505609257","4.942413498103975","4.795153505609257","4.850376002794776","11853244.118986415"
"2018-12-13","4.896394750449375","5.108080989660532","4.859579752325696","5.108080989660532","10457296.743752277"
"2018-12-14","5.080469741067773","5.080469741067773","4.831968503732937","4.933209748573056","8404443.182654595"
"2018-12-17","4.970024746696734","5.0068397448204145","4.8687835018566155","4.887191000918454","3263448.217391681"
"2018-12-18","4.896394750449375","4.914802249511215","4.776746006547417","4.813561004671096","5906130.954279357"
"2018-12-19","4.831968503732937","4.9240059990421345","4.804357255140176","4.9240059990421345","7209472.593434229"
"2018-12-20","4.896394750449375","4.951617247634894","4.850376002794776","4.914802249511215","4637497.995421228"
"2018-12-21","4.896394750449375","4.9240059990421345","4.758338507485577","4.813561004671096","5479226.681537016"
"2018-12-24","4.804357255140176","4.831968503732937","4.703116010300058","4.703116010300058","3441757.0679842266"
"2018-12-25","4.721523509361897","4.767542257016497","4.666301012176379","4.730727258892817","2588500.4714615364"
"2018-12-26","4.767542257016497","4.850376002794776","4.721523509361897","4.822764754202016","2561388.6949880775"
"2018-12-27","4.877987251387535","4.9792284962276545","4.730727258892817","4.960820997165814","9669987.183050252"
"2018-12-28","4.960820997165814","5.246137232624331","4.933209748573056","5.172507236376972","20965205.468897037"
"2018-12-31","5.172507236376972","5.35658222699537","5.089673490598693","5.2185259840315705","23348713.399692226"
"2019-01-02","5.1909147354388105","5.1909147354388105","4.960820997165814","5.043654742944094","7648031.898686919"
"2019-01-03","5.052858492475012","5.098877240129613","4.813561004671096","4.813561004671096","7733185.237265623"
"2019-01-04","4.859579752325696","4.896394750449375","4.749134757954658","4.795153505609257","5069557.775692383"
"2019-01-07","4.841172253263856","4.9792284962276545","4.776746006547417","4.951617247634894","7302572.693249131"
"2019-01-08","4.970024746696734","5.052858492475012","4.942413498103975","4.988432245758573","5684310.489354563"
"2019-01-09","5.0068397448204145","5.016043494351334","4.896394750449375","4.905598499980295","4984216.470242768"
"2019-01-10","4.9240059990421345","4.9240059990421345","4.813561004671096","4.822764754202016","6716505.027904821"
"2019-01-11","4.850376002794776","5.025247243882253","4.831968503732937","5.025247243882253","9463820.121069118"
"2019-01-14","4.951617247634894","5.098877240129613","4.951617247634894","5.098877240129613","7271612.485233613"
"2019-01-15","5.117284739191453","5.200118484969732","5.062062242005933","5.181710985907892","4933716.399761869"
"2019-01-16","5.172507236376972","5.209322234500651","5.016043494351334","5.181710985907892","6927534.238714503"
"2019-01-17","5.1909147354388105","5.1909147354388105","5.071265991536852","5.154099737315131","8126291.32819576"
"2019-01-18","5.163303486846052","5.292155980278929","5.108080989660532","5.292155980278929","6807222.40316531"
"2019-01-21","5.301359729809849","5.365785976526289","5.209322234500651","5.338174727933529","4970759.998010018"
"2019-01-22","5.32897097840261","5.365785976526289","5.209322234500651","5.246137232624331","7531229.502403917"
"2019-01-23","5.255340982155251","5.26454473168617","5.043654742944094","5.144895987784212","14653182.330410598"
"2019-01-24","5.172507236376972","5.2737484812170905","5.154099737315131","5.2737484812170905","10117937.226252694"
"2019-01-25","5.292155980278929","5.448619722304568","5.22772973356249","5.421008473711808","10520978.398498638"
"2019-01-28","5.439415972773648","5.577472215737446","5.411804724180889","5.503842219490087","7508145.432233794"
"2019-01-29","5.485434720428247","5.789158454948603","5.476230970897327","5.789158454948603","7945143.417292825"
"2019-01-30","5.789158454948603","6.166512185716319","5.743139707294004","6.166512185716319","16139328.813868077"
"2019-01-31","6.166512185716319","6.359790925865635","6.092882189468959","6.249345931494598","13825332.77035869"
"2019-02-01","6.249345931494598","6.286160929618276","6.05606719134528","6.221734682901837","8763092.664467482"
"2019-02-04","6.148104686654479","6.148104686654479","5.99164094462884","6.092882189468959","8434470.075397773"
"2019-02-05","6.074474690407119","6.08367843993804","5.724732208232164","5.752343456824923","13889389.272333167"
"2019-02-06","5.770750955886763","5.8627884511959625","5.706324709170324","5.807565954010443","5646875.746172719"
"2019-02-07","5.825973453072283","5.945622196974241","5.779954705417683","5.881195950257801","6366172.808501438"
"2019-02-08","5.871992200726882","5.936418447443321","5.779954705417683","5.844380952134122","5610971.900800803"
"2019-02-11","5.899603449319643","6.000844694159761","5.835177202603203","5.835177202603203","7501974.034391079"
"2019-02-12","5.853584701665042","5.927214697912402","5.816769703541364","5.927214697912402","4855565.642009976"
"2019-02-13","5.95482594650516","5.982437195097921","5.798362204479523","5.835177202603203","7296922.821984674"
"2019-02-14","5.835177202603203","6.037659692283439","5.779954705417683","5.982437195097921","10917811.231435906"
"2019-02-15","5.9732334455670015","6.166512185716319","5.936418447443321","6.1573084361853985","8287927.625989635"
"2019-02-18","6.1573084361853985","6.249345931494598","5.881195950257801","5.918010948381482","8651405.574706221"
"2019-02-19","5.936418447443321","5.9732334455670015","5.761547206355844","5.871992200726882","6773425.307866812"
"2019-02-20","5.871992200726882","5.9732334455670015","5.789158454948603","5.936418447443321","9773120.150414385"
"2019-02-21","5.936418447443321","6.05606719134528","5.8903996997887225","6.000844694159761","6890282.02983505"
"2019-02-22","6.010048443690681","6.304568428680116","5.982437195097921","6.2401421819636775","9048401.384699197"
"2019-02-25","6.249345931494598","6.589884664138633","6.249345931494598","6.322975927741957","11274254.003914539"
"2019-02-26","6.387402174458396","6.387402174458396","6.175715935247238","6.378198424927476","5557720.777619595"
"2019-02-27","6.387402174458396","6.4518284211748345","6.194123434309078","6.221734682901837","9416545.909777481"
"2019-02-28","6.203327183839997","6.295364679149197","6.175715935247238","6.203327183839997","6428010.649490916"
"2019-03-01","6.203327183839997","6.203327183839997","6.010048443690681","6.010048443690681","7767815.688575627"
"2019-03-04","6.037659692283439","6.08367843993804","5.936418447443321","6.019252193221599","4671626.47739966"
"2019-03-05","6.019252193221599","6.120493438061718","5.918010948381482","5.9732334455670015","5800813.007855068"
"2019-03-06","5.982437195097921","6.120493438061718","5.95482594650516","6.120493438061718","5046136.886273802"
"2019-03-07","6.148104686654479","6.1849196847781585","5.927214697912402","5.927214697912402","4811437.974407162"
"2019-03-08","5.99164094462884","6.010048443690681","5.789158454948603","5.844380952134122","4083605.2604142935"
"2019-03-11","5.835177202603203","6.05606719134528","5.835177202603203","6.037659692283439","7051308.793440586"
"2019-03-12","6.02845594275252","6.194123434309078","6.02845594275252","6.111289688530799","5369833.222206386"
"2019-03-13","6.120493438061718","6.148104686654479","5.908807198850562","6.010048443690681","6405867.500189065"
"2019-03-14","6.000844694159761","6.010048443690681","5.881195950257801","5.8903996997887225","6288329.534127979"
"2019-03-15","5.899603449319643","5.9732334455670015","5.8627884511959625","5.918010948381482","11173017.002965115"
"2019-03-18","5.945622196974241","5.9732334455670015","5.899603449319643","5.927214697912402","3898673.0222778777"
"2019-03-19","5.927214697912402","6.0652709408762","5.871992200726882","6.05606719134528","6959734.158867087"
"2019-03-20","6.05606719134528","6.1573084361853985","5.982437195097921","6.019252193221599","5216778.209652257"
"2019-03-21","6.02845594275252","6.0652709408762","5.798362204479523","5.8627884511959625","5343736.24953312"
"2019-03-22","5.945622196974241","6.019252193221599","5.531453468082847","5.586675965268366","13187450.352950789"
"2019-03-25","5.706324709170324","5.816769703541364","5.467027221366408","5.789158454948603","10415280.1722777"
"2019-03-26","5.779954705417683","5.779954705417683","5.513045969021007","5.522249718551927","12647641.008584218"
"2019-03-27","5.531453468082847","5.540657217613766","5.043654742944094","5.282952230748011","18426085.958800558"
"2019-03-28","5.301359729809849","5.513045969021007","5.163303486846052","5.22772973356249","14587232.03504882"
"2019-03-29","5.246137232624331","5.365785976526289","5.181710985907892","5.365785976526289","8135470.195973093"
"2019-04-01","5.374989726057208","5.430212223242728","5.22772973356249","5.365785976526289","5923805.272713764"
"2019-04-02","5.310563479340769","5.32897097840261","5.200118484969732","5.200118484969732","8374544.498528574"
"2019-04-03","5.236933483093411","5.282952230748011","5.144895987784212","5.181710985907892","6711378.856246031"
"2019-04-04","5.181710985907892","5.338174727933529","5.080469741067773","5.338174727933529","12724352.135677375"
"2019-04-05","5.374989726057208","5.467027221366408","5.255340982155251","5.448619722304568","11080220.040473826"
"2019-04-08","5.448619722304568","5.467027221366408","5.209322234500651","5.402600974649968","5445176.428545324"
"2019-04-09","5.439415972773648","5.485434720428247","5.374989726057208","5.485434720428247","4805352.411147119"
