"Date","Open","High","Low","Close","Value"
"2018-03-26","9.473202611444195","9.81968716248621","9.473202611444195","9.630695589190566","19097551.160939377"
"2018-03-27","9.803937864711573","9.835436460260848","8.96922508265581","8.977099731543127","21140360.971279725"
"2018-03-28","8.937726487106534","9.66219418473984","8.90622789155726","9.449578664782239","40459993.14497591"
"2018-03-29","9.528325153655425","9.567698398092018","9.27633638926123","9.27633638926123","11587277.262221009"
"2018-03-30","9.355082878134416","9.44170401589492","9.000723678205082","9.189715251500727","9095787.129677353"
"2018-04-02","9.378706824796371","9.457453313669557","9.229088495937322","9.418080069232966","10216176.130666105"
"2018-04-03","9.457453313669557","9.473202611444195","9.268461740373914","9.355082878134416","7920020.421537458"
"2018-04-04","9.386581473683693","9.402330771458326","9.024347624867039","9.150342007064136","9763799.135707408"
"2018-04-05","9.16609130483877","9.347208229247098","9.040096922641675","9.16609130483877","15498628.795570219"
"2018-04-06","9.378706824796371","9.449578664782239","9.16609130483877","9.33933358035978","28711454.089604348"
"2018-04-09","9.386581473683693","9.410205420345646","8.323503873895689","8.457372904980105","42617948.40662142"
"2018-04-10","8.551868691627927","8.5833672871772","7.701406611797525","7.961270025079036","23012386.02419859"
"2018-04-11","7.890398185093169","8.071515109501496","7.039936105262767","7.638409420698976","24535458.375946846"
"2018-04-12","7.638409420698976","7.7486545051214355","7.362796709642828","7.496665740727243","16157218.159262596"
"2018-04-13","7.551788282938473","7.599036176262384","7.378546007417464","7.386420656304785","8373546.674085857"
"2018-04-16","7.449417847403332","7.843150291769259","7.425793900741376","7.835275642881939","21025049.163351078"
"2018-04-17","7.937646078417081","8.197509491698593","7.6777826651355685","7.803777047332667","36913633.1231376"
"2018-04-18","7.803777047332667","8.205384140585911","7.646284069586296","8.166010896149317","24917455.090091687"
"2018-04-19","8.181760193923957","8.465247553867423","8.10301370505077","8.339253171670327","14298852.128039692"
"2018-04-20","8.331378522783007","8.457372904980105","8.024267216177584","8.126637651712727","16327672.743232887"
"2018-04-24","8.118763002825409","8.189634842811273","7.937646078417081","8.032141865064903","10559136.183697706"
"2018-04-25","8.071515109501496","8.126637651712727","7.6777826651355685","7.8195263451073025","13020114.479658153"
"2018-04-26","7.898272833980489","7.969144673966355","7.725030558459481","7.874648887318533","8304653.443700225"
"2018-04-27","7.914022131755125","8.05576581172686","7.8195263451073025","7.921896780642445","7581254.841233801"
"2018-04-30","7.961270025079036","8.26838133168446","7.740779856234118","7.811651696219984","19729672.04292768"
"2018-05-02","7.7880277495580295","7.898272833980489","7.591161527375067","7.7486545051214355","7930952.972465365"
"2018-05-03","7.780153100670712","7.914022131755125","7.62266012292434","7.725030558459481","7894862.474455013"
"2018-05-04","7.795902398445347","7.843150291769259","7.536038985163835","7.630534771811657","5661980.697552398"
"2018-05-07","7.638409420698976","7.6777826651355685","7.354922060755508","7.362796709642828","3958048.2185299536"
"2018-05-08","7.378546007417464","7.417919251854057","6.835195234192486","6.87456847862908","8704567.147163436"
"2018-05-09","6.614705065347567","7.165930487459864","6.535958576474383","7.063560051924725","7907518.276818531"
"2018-05-10","7.1265572430232735","7.7171559095721625","7.118682594135952","7.252551625220369","14902909.536575118"
"2018-05-11","7.221053029671095","7.276175571882324","7.039936105262767","7.047810754150086","6355309.387901046"
"2018-05-14","7.024186807488131","7.24467697633305","6.961189616389582","7.165930487459864","9025507.17079674"
"2018-05-15","7.079309349699361","7.213178380783776","7.024186807488131","7.039936105262767","5167049.424327448"
"2018-05-16","7.071434700812043","7.221053029671095","6.898192425291035","7.102933296361317","4880019.484028781"
"2018-05-17","7.165930487459864","7.520289687389198","7.047810754150086","7.08718399858668","9954702.885387085"
"2018-05-18","7.118682594135952","7.221053029671095","7.063560051924725","7.165930487459864","4359889.626988932"
"2018-05-21","7.150181189685228","7.323423465206236","7.095058647473998","7.205303731896458","6869894.870756758"
"2018-05-22","7.252551625220369","7.307674167431598","7.142306540797909","7.19742908300914","7809957.101584772"
"2018-05-23","7.173805136347184","7.23680232744573","7.024186807488131","7.095058647473998","8275769.61621094"
"2018-05-24","7.165930487459864","7.221053029671095","6.685576905333435","6.764323394206619","6873454.394540115"
"2018-05-25","6.827320585305168","6.882443127516398","6.591081118685611","6.8036966386432125","7288547.187472634"
"2018-05-28","7.008437509713493","7.102933296361317","6.882443127516398","7.063560051924725","8214527.520607588"
"2018-05-29","7.079309349699361","7.228927678558414","7.008437509713493","7.19742908300914","10310416.52291967"
"2018-05-30","7.315548816318916","7.488791091839924","7.307674167431598","7.307674167431598","13754829.142215015"
"2018-05-31","7.370671358530146","7.394295305192102","6.961189616389582","6.9769389141642195","6596466.806749046"
"2018-06-01","6.969064265276901","7.173805136347184","6.724950149770027","7.008437509713493","6245277.815395591"
"2018-06-04","7.165930487459864","7.213178380783776","6.961189616389582","7.008437509713493","5787176.120752492"
"2018-06-05","7.024186807488131","7.339172762980874","6.898192425291035","6.953314967502265","18076955.815673552"
"2018-06-06","6.953314967502265","7.08718399858668","6.772198043093938","7.000562860826175","8834971.691504927"
"2018-06-07","6.992688211938859","7.071434700812043","6.898192425291035","6.992688211938859","3695173.0059812847"
"2018-06-08","6.953314967502265","6.9769389141642195","6.724950149770027","6.724950149770027","2874026.5532913944"
"2018-06-11","6.7328247986573455","7.063560051924725","6.339092354291419","7.000562860826175","5784122.016329027"
"2018-06-12","6.9454403186149465","7.063560051924725","6.858819180854443","6.87456847862908","2398400.2677776827"
"2018-06-13","6.827320585305168","7.024186807488131","6.677702256446116","6.724950149770027","2415663.2596831275"
"2018-06-14","6.748574096431983","6.748574096431983","6.551707874249019","6.724950149770027","1475785.1640490436"
"2018-06-18","6.677702256446116","6.787947340868574","6.575331820910975","6.575331820910975","3866477.1516394345"
"2018-06-19","6.551707874249019","6.638329012009523","6.504459980925108","6.575331820910975","8497162.344311818"
"2018-06-20","6.567457172023657","6.65407830978416","6.457212087601197","6.480836034263153","8492763.418023717"
"2018-06-21","6.472961385375834","6.661952958671479","6.457212087601197","6.528083927587064","10994953.71018156"
"2018-06-22","6.575331820910975","6.709200851995389","6.49658533203779","6.512334629812425","6140761.40942282"
"2018-06-25","7.08718399858668","7.165930487459864","6.370590949840693","6.535958576474383","10886280.928417522"
"2018-06-26","6.559582523136338","6.843069883079805","6.504459980925108","6.717075500882708","9698180.971977958"
"2018-06-27","6.740699447544665","6.929691020840309","6.724950149770027","6.929691020840309","9714802.66544937"
"2018-06-28","6.953314967502265","7.150181189685228","6.937565669727627","7.008437509713493","8748062.419765567"
"2018-06-29","7.102933296361317","7.2604262741076875","6.9454403186149465","7.032061456375451","8399894.515490461"
"2018-07-02","7.134431891910591","7.347047411868191","7.102933296361317","7.284050220769642","12940329.335077066"
"2018-07-03","7.284050220769642","7.378546007417464","7.039936105262767","7.110807945248635","7395762.1264599"
"2018-07-04","7.1265572430232735","7.158055838572546","6.992688211938859","7.032061456375451","4354637.329319303"
"2018-07-05","7.047810754150086","7.29979951854428","7.047810754150086","7.252551625220369","9542264.179042943"
"2018-07-06","7.284050220769642","7.339172762980874","7.079309349699361","7.102933296361317","10054689.565589167"
"2018-07-09","7.189554434121821","7.307674167431598","7.134431891910591","7.189554434121821","11078246.312732548"
"2018-07-10","7.095058647473998","7.150181189685228","6.92181637195299","6.92181637195299","5051502.685289304"
"2018-07-11","6.9060670741783525","6.984813563051539","6.535958576474383","6.551707874249019","7716551.0322443945"
"2018-07-12","6.567457172023657","6.740699447544665","6.354841652066056","6.433588140939241","6737965.179050367"
"2018-07-13","6.449337438713878","6.5202092786997445","6.402089545389968","6.425713492051923","4709185.200589625"
"2018-07-16","6.480836034263153","6.528083927587064","6.394214896502648","6.433588140939241","4432305.554119135"
"2018-07-17","6.449337438713878","6.591081118685611","6.433588140939241","6.591081118685611","6143434.544479533"
"2018-07-18","6.638329012009523","6.7328247986573455","6.480836034263153","6.591081118685611","6221958.680456669"
"2018-07-19","6.630454363122204","6.638329012009523","6.528083927587064","6.583206469798292","3140556.5319651095"
"2018-07-20","6.598955767572932","6.685576905333435","6.551707874249019","6.630454363122204","5235227.7022014735"
"2018-07-23","6.724950149770027","6.953314967502265","6.693451554220752","6.913941723065671","8121860.5318387095"
"2018-07-24","6.961189616389582","6.984813563051539","6.504459980925108","6.504459980925108","6717841.107200612"
"2018-07-25","6.535958576474383","6.764323394206619","6.5202092786997445","6.764323394206619","5659199.621175106"
"2018-07-26","6.787947340868574","7.134431891910591","6.630454363122204","6.772198043093938","19556263.676467165"
"2018-07-27","6.795821989755894","6.898192425291035","6.685576905333435","6.8036966386432125","7646131.384595973"
"2018-07-30","6.748574096431983","7.386420656304785","6.7328247986573455","7.228927678558414","23007287.384173557"
"2018-07-31","7.205303731896458","7.701406611797525","7.165930487459864","7.29979951854428","20741936.858040515"
"2018-08-01","7.347047411868191","7.7329052073468","7.284050220769642","7.354922060755508","28643793.930069104"
"2018-08-02","7.181679785234501","7.276175571882324","7.000562860826175","7.0163121586008135","8722909.552274678"
"2018-08-03","7.024186807488131","7.331298114093554","7.024186807488131","7.291924869656961","9143977.214775765"
"2018-08-06","7.284050220769642","7.4336685496286945","7.150181189685228","7.205303731896458","7523758.944403516"
"2018-08-07","7.24467697633305","7.291924869656961","7.063560051924725","7.165930487459864","6282855.363834167"
"2018-08-08","7.173805136347184","7.339172762980874","7.173805136347184","7.189554434121821","6639134.105927436"
"2018-08-09","7.102933296361317","7.417919251854057","7.008437509713493","7.102933296361317","15053900.395598022"
"2018-08-10","6.9454403186149465","7.252551625220369","6.142226132108455","6.772198043093938","11313864.436987964"
"2018-08-13","6.693451554220752","6.780072691981256","6.220972620981641","6.575331820910975","8218948.035159805"
"2018-08-14","6.850944531967123","7.189554434121821","6.677702256446116","6.87456847862908","15899999.071912313"
"2018-08-15","6.969064265276901","7.039936105262767","6.638329012009523","6.646203660896842","6138956.884522302"
"2018-08-16","6.756448745319301","6.9060670741783525","6.65407830978416","6.724950149770027","7147845.041147823"
"2018-08-17","6.709200851995389","6.929691020840309","6.5202092786997445","6.60683041646025","7463913.736478254"
"2018-08-20","6.598955767572932","6.7328247986573455","6.583206469798292","6.638329012009523","1290020.6911268581"
"2018-08-27","6.677702256446116","6.787947340868574","6.677702256446116","6.764323394206619","3164897.9347048155"
"2018-08-28","6.780072691981256","7.08718399858668","6.756448745319301","6.937565669727627","7799211.225646573"
"2018-08-29","6.9060670741783525","7.181679785234501","6.87456847862908","6.9060670741783525","13298740.235726262"
"2018-08-31","6.953314967502265","7.0163121586008135","6.764323394206619","6.795821989755894","5314725.849859607"
"2018-09-03","6.780072691981256","7.165930487459864","6.748574096431983","6.953314967502265","6581528.997878679"
"2018-09-04","6.9769389141642195","7.213178380783776","6.811571287530531","6.827320585305168","11664437.52786517"
"2018-09-05","6.827320585305168","6.929691020840309","6.591081118685611","6.693451554220752","9824674.23082079"
"2018-09-06","6.724950149770027","6.764323394206619","6.646203660896842","6.661952958671479","3627039.174533379"
"2018-09-07","6.693451554220752","6.756448745319301","6.630454363122204","6.661952958671479","3963612.911080318"
"2018-09-10","6.669827607558798","6.693451554220752","6.433588140939241","6.433588140939241","4583196.091208797"
"2018-09-11","6.465086736488516","6.567457172023657","6.441462789826559","6.504459980925108","3037966.561090219"
"2018-09-12","6.583206469798292","6.850944531967123","6.583206469798292","6.669827607558798","10465288.189891897"
"2018-09-13","6.701326203108072","6.850944531967123","6.65407830978416","6.827320585305168","8214533.870097033"
"2018-09-14","6.87456847862908","6.92181637195299","6.709200851995389","6.772198043093938","4326398.609957719"
"2018-09-17","6.7328247986573455","7.1265572430232735","6.701326203108072","6.780072691981256","21932539.78321964"
"2018-09-18","6.819445936417849","6.86669382974176","6.598955767572932","6.638329012009523","8816831.200158061"
"2018-09-19","6.669827607558798","6.717075500882708","6.591081118685611","6.622579714234886","10331247.927893696"
"2018-09-20","6.65407830978416","6.661952958671479","6.409964194277286","6.457212087601197","9622879.836843548"
"2018-09-21","6.480836034263153","6.535958576474383","6.457212087601197","6.512334629812425","5360335.502447217"
"2018-09-24","6.551707874249019","6.591081118685611","6.5202092786997445","6.583206469798292","6681792.515820602"
"2018-09-25","6.598955767572932","6.646203660896842","6.49658533203779","6.49658533203779","9557829.317470562"
"2018-09-26","6.535958576474383","6.575331820910975","6.425713492051923","6.457212087601197","5284001.940328908"
"2018-09-27","6.457212087601197","6.512334629812425","6.433588140939241","6.441462789826559","5251427.78957368"
"2018-09-28","6.457212087601197","6.567457172023657","6.4178388431646045","6.441462789826559","8126136.2780315615"
"2018-10-01","6.465086736488516","6.583206469798292","6.457212087601197","6.480836034263153","7109682.069782336"
"2018-10-02","6.49658533203779","6.591081118685611","6.402089545389968","6.425713492051923","11911038.998964062"
"2018-10-03","6.441462789826559","6.465086736488516","6.291844460967508","6.291844460967508","4687472.486480512"
"2018-10-04","6.28396981208019","6.307593758742145","5.866613421052307","5.8902373677142625","5226776.531749015"
"2018-10-05","5.8902373677142625","5.96110920770013","5.756368336629847","5.874488069939625","4055371.9228584357"
"2018-10-08","5.850864123277669","5.866613421052307","5.787866932179122","5.835114825503033","4179872.7119131517"
"2018-10-09","5.858738772164989","5.96110920770013","5.850864123277669","5.905986665488899","5462458.1508988915"
"2018-10-10","5.937485261038174","5.95323455881281","5.661872549982025","5.661872549982025","8325530.564998262"
"2018-10-11","5.614624656658114","6.039855696573315","5.551627465559566","5.638248603320069","23952985.421833728"
"2018-10-12","5.685496496643981","5.732744389967892","5.512254221122973","5.630373954432751","7483908.278743315"
"2018-10-15","5.693371145531299","6.362716300953374","5.677621847756662","6.339092354291419","28988253.732507814"
"2018-10-16","6.370590949840693","6.843069883079805","6.236721918756278","6.3312177054041","37940297.31041579"
"2018-10-17","6.38634024761533","6.480836034263153","6.142226132108455","6.189474025432367","12180214.174940929"
"2018-10-18","6.197348674319685","6.394214896502648","6.0319810476859965","6.055604994347952","10274938.1156919"
"2018-10-19","6.087103589897226","6.299719109854826","5.677621847756662","5.858738772164989","14480235.453244224"
"2018-10-22","5.921735963263537","5.968983856587448","5.677621847756662","5.701245794418617","6050550.403171608"
"2018-10-23","5.661872549982025","5.7799922832918025","5.551627465559566","5.685496496643981","4548319.6155804945"
"2018-10-24","5.74061903885521","5.827240176615715","5.567376763334203","5.614624656658114","4532759.556744433"
"2018-10-25","5.598875358883477","5.709120443305936","5.567376763334203","5.701245794418617","3690283.899107961"
"2018-10-26","5.709120443305936","5.724869741080574","5.441382381137106","5.472880976686381","3639584.495780539"
"2018-10-30","5.512254221122973","5.638248603320069","5.3232626478273275","5.339011945601966","7933704.841191208"
"2018-10-31","5.386259838925876","5.52800351889761","5.181518967855595","5.244516158954142","11361989.757294029"
"2018-11-01","5.252390807841461","5.488630274461017","5.2208922122921875","5.37051054115124","14088715.77482846"
"2018-11-02","5.409883785587832","5.472880976686381","5.339011945601966","5.425633083362469","11072440.339583239"
"2018-11-05","5.4650063277990615","5.622499305545432","5.425633083362469","5.6067500077707955","13425777.010865659"
"2018-11-06","5.638248603320069","5.653997901094706","5.402009136700514","5.441382381137106","6557021.238515491"
"2018-11-07","5.449257030024425","5.772117634404484","5.41775843447515","5.52800351889761","24611187.46666991"
"2018-11-08","5.5358781677849285","5.622499305545432","5.276014754503417","5.339011945601966","11918179.634794893"
"2018-11-09","5.331137296714647","5.3941344878131945","4.961028799010676","5.079148532320454","22059921.970584895"
"2018-11-12","5.118521776757047","5.20514291451755","4.99252739455995","4.99252739455995","14551244.333513223"
"2018-11-13","5.0082766923345865","5.126396425644364","4.961028799010676","5.039775287883862","9998822.947750691"
"2018-11-14","5.055524585658498","5.09489783009509","5.024025990109224","5.039775287883862","9063769.194197584"
"2018-11-15","5.047649936771179","5.110647127869728","5.0082766923345865","5.024025990109224","10303959.092153218"
"2018-11-16","5.055524585658498","5.087023181207772","4.968903447897994","5.000402043447268","8868452.549353024"
"2018-11-19","5.0082766923345865","5.039775287883862","4.976778096785313","4.99252739455995","7427255.59411144"
"2018-11-20","4.984652745672632","4.99252739455995","4.7641625768277125","4.7641625768277125","8177346.180310433"
"2018-11-21","4.779911874602349","4.819285119038942","4.724789332391119","4.772037225715032","6982304.962008639"
"2018-11-22","4.779911874602349","4.945279501236039","4.7641625768277125","4.866533012362853","10657676.450204019"
"2018-11-23","4.882282310137491","4.99252739455995","4.842909065700899","4.882282310137491","8393901.867351444"
"2018-11-26","4.929530203461401","4.99252739455995","4.9059062567994465","4.9374048523487195","7789102.838448741"
"2018-11-27","4.945279501236039","5.071273883433135","4.929530203461401","5.024025990109224","14868283.230830982"
"2018-11-28","5.055524585658498","5.142145723419002","5.031900638996542","5.055524585658498","8841636.115627317"
"2018-11-29","5.10277247898241","5.110647127869728","4.921655554574083","4.929530203461401","8529961.26699343"
"2018-11-30","4.929530203461401","5.047649936771179","4.9059062567994465","4.984652745672632","13380947.075582003"
"2018-12-03","5.047649936771179","5.055524585658498","4.913780905686765","4.929530203461401","7657401.728362402"
"2018-12-04","4.921655554574083","4.968903447897994","4.803535821264305","4.835034416813579","6212089.034062002"
"2018-12-05","4.803535821264305","4.898031607912126","4.787786523489668","4.882282310137491","4410629.667048807"
"2018-12-06","4.866533012362853","4.898031607912126","4.811410470151624","4.819285119038942","4672394.988842338"
"2018-12-07","4.842909065700899","4.882282310137491","4.803535821264305","4.842909065700899","4580027.6959753055"
"2018-12-10","4.82715976792626","4.858658363475534","4.756287927940393","4.7641625768277125","3352291.6866188124"
"2018-12-11","4.772037225715032","4.803535821264305","4.716914683503801","4.732663981278439","5204226.954930934"
"2018-12-12","4.7641625768277125","4.82715976792626","4.488549865771564","4.504299163546201","10633100.116354814"
"2018-12-13","4.520048461320838","4.567296354644749","4.496424514658883","4.527923110208157","3431121.8679872393"
"2018-12-14","4.512173812433519","4.520048461320838","4.299558292475919","4.331056888025193","6705328.80329857"
"2018-12-17","4.34680618579983","4.606669599081341","4.315307590250556","4.512173812433519","14362969.272464138"
"2018-12-18","4.488549865771564","4.575171003532068","4.472800567996926","4.504299163546201","5535761.736653629"
"2018-12-19","4.527923110208157","4.677541439067208","4.433427323560333","4.520048461320838","10580617.776390988"
"2018-12-20","4.488549865771564","4.496424514658883","4.417678025785698","4.441301972447652","7359822.74629836"
"2018-12-21","4.4491766213349715","4.472800567996926","4.417678025785698","4.4491766213349715","3451126.569435413"
"2018-12-24","4.472800567996926","4.520048461320838","4.417678025785698","4.425552674673016","4468406.211312601"
"2018-12-25","4.394054079123741","4.40192872801106","4.354680834687149","4.3783047813491045","2137532.763791799"
"2018-12-26","4.386179430236423","4.45705127022229","4.354680834687149","4.3783047813491045","3104610.802314122"
"2018-12-27","4.425552674673016","4.433427323560333","4.34680618579983","4.34680618579983","2783635.221539919"
"2018-12-28","4.362555483574467","4.3783047813491045","4.3074329413632375","4.331056888025193","2276717.3821390457"
"2018-12-31","4.331056888025193","4.370430132461785","4.315307590250556","4.370430132461785","1218968.6343296284"
"2019-01-02","4.3783047813491045","4.441301972447652","4.275934345813964","4.2916836435886","4259648.967209014"
"2019-01-03","4.252310399152008","4.323182239137875","4.13419066584223","4.149939963616866","4200781.580658418"
"2019-01-04","4.189313208053459","4.212937154715414","4.142065314729548","4.197187856940778","2693036.8964325073"
"2019-01-07","4.228686452490052","4.283808994701283","4.220811803602734","4.244435750264689","3364608.426245921"
"2019-01-08","4.354680834687149","4.370430132461785","4.260185048039327","4.331056888025193","7259909.720173848"
"2019-01-09","4.331056888025193","4.732663981278439","4.2916836435886","4.45705127022229","43225292.31089403"
"2019-01-10","4.496424514658883","4.590920301306705","4.425552674673016","4.520048461320838","27354368.82105227"
"2019-01-11","4.527923110208157","4.638168194630615","4.504299163546201","4.55942170575743","14441224.19008877"
"2019-01-14","4.496424514658883","4.551547056870112","4.4806752168842445","4.543672407982793","4829330.239884472"
"2019-01-15","4.567296354644749","4.583045652419385","4.441301972447652","4.496424514658883","6505581.484718679"
"2019-01-16","4.512173812433519","4.551547056870112","4.488549865771564","4.520048461320838","5118835.21116914"
"2019-01-17","4.543672407982793","4.6224188968559785","4.520048461320838","4.567296354644749","8070913.498422898"
"2019-01-18","4.606669599081341","4.701165385729163","4.590920301306705","4.653917492405253","15349165.62370799"
"2019-01-21","4.66966679017989","4.795661172376986","4.630293545743297","4.653917492405253","16768113.967931228"
"2019-01-22","4.653917492405253","4.772037225715032","4.646042843517935","4.740538630165756","12890846.493927475"
"2019-01-23","4.779911874602349","4.921655554574083","4.7641625768277125","4.9059062567994465","22009828.308550607"
"2019-01-24","4.953154150123357","5.15789502119364","4.945279501236039","5.09489783009509","22201542.25308358"
"2019-01-25","5.126396425644364","5.15789502119364","4.929530203461401","5.079148532320454","15734522.487667589"
"2019-01-28","5.09489783009509","5.181518967855595","5.071273883433135","5.079148532320454","11986679.196834879"
"2019-01-29","5.118521776757047","5.213017563404868","5.087023181207772","5.165769670080956","15926812.965842243"
"2019-01-30","5.197268265630232","5.433507732249788","5.197268265630232","5.315387998940009","17268341.98525193"
"2019-01-31","5.409883785587832","5.512254221122973","5.299638701165373","5.346886594489284","13242318.672510216"
"2019-02-01","5.339011945601966","5.339011945601966","5.1500203723063205","5.276014754503417","6553657.279007066"
"2019-02-04","5.283889403390735","5.354761243376602","5.197268265630232","5.244516158954142","6657330.4727814235"
"2019-02-05","5.276014754503417","5.3941344878131945","5.236641510066825","5.244516158954142","9084422.813467126"
"2019-02-06","5.283889403390735","5.299638701165373","5.0082766923345865","5.047649936771179","6147024.5458122315"
"2019-02-07","5.055524585658498","5.197268265630232","4.976778096785313","5.039775287883862","8263823.686767471"
"2019-02-08","5.0082766923345865","5.063399234545817","5.000402043447268","5.055524585658498","2765215.3526574355"
"2019-02-11","5.079148532320454","5.1500203723063205","5.047649936771179","5.110647127869728","5035039.729054039"
"2019-02-12","5.15789502119364","5.228766861179506","5.016151341221906","5.063399234545817","7303168.791768596"
"2019-02-13","5.10277247898241","5.118521776757047","4.9374048523487195","4.961028799010676","4557090.800301027"
"2019-02-14","4.961028799010676","5.039775287883862","4.898031607912126","5.0082766923345865","5309335.13332006"
"2019-02-15","5.016151341221906","5.10277247898241","4.976778096785313","5.000402043447268","7673919.290206902"
"2019-02-18","5.024025990109224","5.173644318968276","4.99252739455995","5.09489783009509","14028691.511300826"
"2019-02-19","5.10277247898241","5.118521776757047","4.984652745672632","5.016151341221906","4410365.52828786"
"2019-02-20","5.024025990109224","5.244516158954142","5.024025990109224","5.15789502119364","15970841.59555783"
"2019-02-21","5.142145723419002","5.402009136700514","5.118521776757047","5.3232626478273275","20044051.774065506"
"2019-02-22","5.433507732249788","6.38634024761533","5.3941344878131945","5.968983856587448","100867044.53314003"
"2019-02-25","6.06347964323527","7.158055838572546","6.00835710102404","6.65407830978416","94734514.60183485"
"2019-02-26","6.748574096431983","7.449417847403332","6.748574096431983","7.079309349699361","145549938.34020802"
"2019-02-27","7.165930487459864","8.26838133168446","6.850944531967123","8.26838133168446","100003176.1756625"
"2019-02-28","8.307754576121052","8.819606753796755","7.7329052073468","7.882523536205851","113282010.76197596"
"2019-03-01","7.882523536205851","8.347127820557644","7.7329052073468","8.189634842811273","75922619.35167804"
"2019-03-04","8.229008087247866","8.386501064994238","8.126637651712727","8.26838133168446","25167357.025804542"
"2019-03-05","8.244757385022504","8.402250362768873","8.00064326951563","8.087264407276132","15321213.901269361"
"2019-03-06","8.142386949487362","8.819606753796755","7.984893971740992","8.402250362768873","39951280.93985763"
"2019-03-07","8.402250362768873","8.630615180501112","7.827400993994622","7.835275642881939","22610370.6397288"
"2019-03-08","7.866774238431214","9.07159551819095","7.866774238431214","8.921977189331898","53334683.9979573"
"2019-03-11","8.95347578488117","9.425954718120284","8.449498256092784","9.110968762627543","75613645.57585444"
"2019-03-12","9.260587091486594","9.331458931472461","8.835356051571395","8.90622789155726","31465150.198509075"
"2019-03-13","8.945601135993853","9.347208229247098","8.945601135993853","9.244837793711957","32282471.718756773"
"2019-03-14","9.29208568703587","9.418080069232966","9.213339198162682","9.418080069232966","13838429.060055183"
"2019-03-15","9.465327962556877","9.803937864711573","9.268461740373914","9.60707164252861","21026035.874010965"
"2019-03-18","9.599196993641291","9.843311109148166","9.551949100317382","9.622820940303248","10663949.745776542"
"2019-03-19","9.66219418473984","10.583528104556107","9.65431953585252","10.47328302013365","18237822.67058057"
"2019-03-20","10.47328302013365","10.961511251147398","10.181921011302864","10.35516328682387","26468909.659663003"
"2019-03-21","10.47328302013365","10.914263357823486","10.47328302013365","10.890639411161532","12832676.281318035"
"2019-03-22","10.930012655598123","10.961511251147398","10.426035126809737","10.78039432673907","11996081.520806333"
"2019-03-25","10.78039432673907","11.457614131048466","10.426035126809737","11.418240886611873","17678765.36364595"
"2019-03-26","11.449739482161148","11.473363428823104","10.31579004238728","10.331539340161912","19663332.57719718"
"2019-03-27","10.35516328682387","10.57565345566879","9.717316726951069","9.811812513598893","21516445.04085256"
"2019-03-28","9.811812513598893","10.04017733133113","9.150342007064136","9.27633638926123","8857601.271890024"
"2019-03-29","9.29208568703587","10.41816047792242","9.221213847050002","10.150422415753589","14523908.51155084"
"2019-04-01","10.276416797950684","10.859140815612255","10.276416797950684","10.701647837865885","8977875.840769567"
"2019-04-02","10.717397135640523","11.103254931119132","10.56777880678147","10.78039432673907","7334767.660944936"
"2019-04-03","10.8355168689503","11.087505633344493","10.709522486753205","10.772519677851752","5678444.923685551"
"2019-04-04","10.882764762274212","10.961511251147398","10.394536531260464","10.544154860119516","5207090.574671024"
"2019-04-05","10.630775997880018","10.796143624513709","10.095299873542357","10.126798469091634","5934725.5564957345"
"2019-04-08","10.14254776686627","10.378787233485825","9.796063215824253","10.016553384669173","6249177.671813246"
"2019-04-09","10.08742522465504","10.733146433415163","10.08742522465504","10.31579004238728","9309672.221457427"
"2019-04-10","10.378787233485825","10.504781615682923","9.929932246908669","10.150422415753589","5242124.517637584"
"2019-04-11","10.158297064640909","10.394536531260464","10.079550575767724","10.300040744612641","8035344.928444996"
"2019-04-12","10.229168904626775","10.276416797950684","10.000804086894536","10.032302682443811","3173535.7801469844"
"2019-04-15","10.055926629105766","10.57565345566879","10.055926629105766","10.433909775697055","7360239.272806009"
"2019-04-16","10.457533722359011","10.528405562344878","10.347288637936552","10.489032317908284","3108141.118446029"
"2019-04-17","10.56777880678147","10.591402753443425","10.36303793571119","10.394536531260464","2665428.046423954"
"2019-04-18","10.339413989049236","10.370912584598507","9.835436460260848","10.055926629105766","8786892.087522872"
"2019-04-19","10.095299873542357","10.181921011302864","9.945681544683309","9.97718014023258","2198169.118102016"
"2019-04-22","9.914182949134032","10.016553384669173","9.725191375838387","9.748815322500343","2027968.5137095593"
"2019-04-24","9.748815322500343","10.300040744612641","9.481077260331512","10.158297064640909","10709014.612169696"
"2019-04-25","10.174046362415543","10.890639411161532","10.08742522465504","10.528405562344878","20046837.930034358"
"2019-04-26","10.552029509006834","10.559904157894152","9.488951909218832","9.638570238077884","31224438.51382018"
"2019-04-29","9.701567429176434","9.788188566936936","9.481077260331512","9.481077260331512","6080173.311232393"
"2019-04-30","9.512575855880787","9.685818131401797","9.229088495937322","9.425954718120284","8708449.225010643"
"2019-05-02","9.449578664782239","9.748815322500343","9.378706824796371","9.378706824796371","9881789.158284325"
"2019-05-03","9.362957527021736","9.39445612257101","8.937726487106534","8.96922508265581","8088020.292887974"
"2019-05-06","8.717236318261616","8.851105349346032","8.307754576121052","8.465247553867423","6253275.632301614"
"2019-05-07","8.166010896149317","9.323584282585141","8.150261598374682","9.008598327092402","14798868.0724129"
"2019-05-08","9.040096922641675","9.638570238077884","8.85897999823335","8.945601135993853","12438988.88720545"
"2019-05-09","9.008598327092402","9.331458931472461","8.205384140585911","8.260506682797141","13606192.673878638"
"2019-05-10","8.425874309430828","8.504620798304016","7.914022131755125","8.071515109501496","7932695.272369314"
