"Date","Open","High","Low","Close","Value"
"2018-03-08","7.09114669309682","7.185695315671444","7.084393220055776","7.172188369589357","12928741.91832041"
"2018-03-09","7.172188369589357","7.35453214169756","7.1249140583020445","7.3342717225744245","11474080.00728678"
"2018-03-12","7.374792560820693","7.5301224407647185","7.300504357369202","7.32751824953338","11735320.40748939"
"2018-03-13","7.35453214169756","7.449080764272184","7.300504357369202","7.3612856147386045","11849100.383411396"
"2018-03-14","7.368039087779649","7.442327291231139","7.307257830410246","7.3612856147386045","9804593.813816158"
"2018-03-15","7.374792560820693","7.496355075559496","7.307257830410246","7.469341183395318","17141411.433263715"
"2018-03-16","7.482848129477407","7.523368967723674","7.381546033861737","7.395052979943827","16102218.716072608"
"2018-03-19","7.395052979943827","7.408559926025915","7.232969626958758","7.26673699216398","9319077.697875192"
"2018-03-20","7.300504357369202","7.408559926025915","7.232969626958758","7.395052979943827","13497311.597456355"
"2018-03-21","7.415313399066959","7.51661549468263","7.4018064529848715","7.50310854860054","18771312.068551864"
"2018-03-22","7.50310854860054","7.543629386846807","7.476094656436364","7.4896016025184515","19480822.56350438"
"2018-03-23","7.388299506902783","7.395052979943827","7.212709207835624","7.307257830410246","34197105.48874539"
"2018-03-26","7.347778668656515","7.3612856147386045","7.131667531343089","7.165434896548311","16961733.511603966"
"2018-03-27","7.25323004608189","7.28024393824607","7.138421004384132","7.2059557347945775","15700383.988443302"
"2018-03-28","7.172188369589357","7.226216153917711","6.956077232275928","6.976337651399062","16984005.0153304"
"2018-03-29","7.023611962686374","7.070886273973688","7.00335154356324","7.023611962686374","16892601.67422748"
"2018-03-30","7.0573793278915975","7.138421004384132","7.043872381809508","7.0776397470147305","8936899.523132559"
"2018-04-02","7.0979001661378645","7.1249140583020445","6.9898445974811505","6.9898445974811505","5071843.744963258"
"2018-04-03","7.00335154356324","7.199202261753533","7.00335154356324","7.158681423507267","17828940.645534296"
"2018-04-04","7.192448788712489","7.199202261753533","7.043872381809508","7.145174477425177","15627985.68359653"
"2018-04-05","7.165434896548311","7.259983519122934","7.070886273973688","7.246476573040847","17039335.0651772"
"2018-04-06","7.219462680876666","7.26673699216398","7.151927950466221","7.192448788712489","10566142.718911735"
"2018-04-09","7.226216153917711","7.246476573040847","6.996598070522196","7.023611962686374","15324728.383603932"
"2018-04-10","7.050625854850553","7.050625854850553","6.85477513666026","6.922309867070706","18975778.717283227"
"2018-04-11","6.875035555783393","7.064132800932642","6.638663999346833","7.050625854850553","23485794.49951679"
"2018-04-12","7.023611962686374","7.232969626958758","6.962830705316974","7.226216153917711","21362566.952319525"
"2018-04-13","7.239723099999802","7.341025195615469","7.185695315671444","7.314011303451292","18542413.546176054"
"2018-04-16","7.320764776492337","7.341025195615469","7.239723099999802","7.286997411287114","10277663.00067499"
"2018-04-17","7.347778668656515","7.395052979943827","7.111407112219953","7.178941842630401","23994634.91083033"
"2018-04-18","7.178941842630401","7.42882034514905","7.064132800932642","7.42882034514905","25617814.559786838"
"2018-04-19","7.435573818190093","7.65168495550352","7.381546033861737","7.584150225093077","21026788.607426737"
"2018-04-20","7.557136332928897","7.712466212872924","7.509862021641585","7.698959266790834","15788929.540689634"
"2018-04-24","7.712466212872924","7.712466212872924","7.496355075559496","7.631424536380387","17814783.485297047"
"2018-04-25","7.638178009421433","7.678698847667699","7.320764776492337","7.449080764272184","19151756.32062555"
"2018-04-26","7.469341183395318","7.509862021641585","7.341025195615469","7.496355075559496","16485360.839284485"
"2018-04-27","7.415313399066959","7.415313399066959","7.178941842630401","7.185695315671444","17655817.869609337"
"2018-04-30","7.219462680876666","7.226216153917711","6.807500825372948","6.8615286097013035","22015154.143119697"
"2018-05-02","6.915556394029661","7.259983519122934","6.9020494479475705","7.259983519122934","24713810.062708743"
"2018-05-03","7.259983519122934","7.449080764272184","7.09114669309682","7.219462680876666","27606323.274988994"
"2018-05-04","7.212709207835624","7.341025195615469","7.00335154356324","7.0979001661378645","25187351.599124696"
"2018-05-07","7.050625854850553","7.09114669309682","6.6724313645520565","6.6724313645520565","20342878.27389476"
"2018-05-08","6.712952202798323","7.030365435727419","6.685938310634144","6.962830705316974","34463017.55933274"
"2018-05-09","6.888542501865483","7.145174477425177","6.793993879290857","7.111407112219953","22296554.54087801"
"2018-05-10","7.165434896548311","7.2059557347945775","6.9290633401117505","7.138421004384132","16403342.29910026"
"2018-05-11","7.145174477425177","7.42882034514905","7.138421004384132","7.239723099999802","24102388.357920043"
"2018-05-14","7.286997411287114","7.543629386846807","7.246476573040847","7.4896016025184515","14356028.285115333"
"2018-05-15","7.408559926025915","7.65168495550352","7.374792560820693","7.617917590298298","25045331.338708933"
"2018-05-16","7.631424536380387","7.915070404104261","7.597657171175165","7.874549565857993","20789173.08867851"
"2018-05-17","7.874549565857993","7.969098188432617","7.7394801050371","7.807014835447547","14628578.421735896"
"2018-05-18","7.807014835447547","8.016372499719928","7.705712739831878","7.752987051119191","13467885.256551137"
"2018-05-21","7.7664939972012785","7.955591242350526","7.719219685913968","7.874549565857993","11632896.070293397"
"2018-05-22","7.888056511940082","8.083907230130375","7.759740524160234","8.023125972760974","13867926.832726898"
"2018-05-23","7.935330823227394","8.023125972760974","7.705712739831878","7.780000943283369","18776690.042192873"
"2018-05-24","7.915070404104261","7.996112080596796","7.604410644216211","7.638178009421433","15181495.413823634"
"2018-05-25","7.698959266790834","8.070400284048285","7.671945374626656","8.063646811007242","20118558.136567958"
"2018-05-28","8.10416764925351","8.408073936100514","8.056893337966196","8.35404615177216","19070287.12741842"
"2018-05-29","8.33230969170684","8.62212915924447","8.281591284887755","8.607638185867588","18392049.524098724"
"2018-05-30","8.564165265736946","8.680093052751996","8.354046151772163","8.412010045279688","20985072.02319095"
"2018-05-31","8.455482965410333","8.498955885540978","7.63674296961653","8.13668155111894","33185681.009338163"
"2018-06-01","8.14392703780738","8.484464912164096","7.904825977088837","8.180154471249583","25074446.729692053"
"2018-06-04","8.209136418003347","8.3250642050184","8.114945091053618","8.187399957938027","15234993.140778989"
"2018-06-05","8.23087287806867","8.274345798199315","8.107699604365179","8.1294360644305","14369768.999245284"
"2018-06-06","8.165663497872703","8.201890931314908","7.832371110204431","7.970035357284804","18883348.47378544"
"2018-06-07","7.962789870596363","8.165663497872703","7.904825977088837","8.049735710857652","13674280.867573008"
"2018-06-08","8.01350827741545","8.01350827741545","7.42662385565175","7.4773422624708346","18053433.20948812"
"2018-06-11","7.4773422624708346","7.803389163450667","7.259977661817611","7.7381797832547","25847367.893005267"
"2018-06-12","7.687461376435614","7.803389163450667","7.549797129355242","7.687461376435614","18197745.116329126"
"2018-06-13","7.643988456304971","7.7961436767622265","7.528060669289921","7.593270049485886","20636769.678777546"
"2018-06-14","7.5715335894205635","7.82512562351599","7.375905448832664","7.6657249163702925","14971667.834689634"
"2018-06-18","7.658479429681852","7.658479429681852","7.375905448832664","7.470096775782395","14980706.564980103"
"2018-06-19","7.42662385565175","7.9338079238426","7.390396422209545","7.890335003711957","18944984.084918708"
"2018-06-20","7.861353056958193","7.861353056958193","7.557042616043683","7.586024562797447","19636765.081217613"
"2018-06-21","7.586024562797447","7.607761022862768","7.419378368963308","7.578779076109006","18484346.981641073"
"2018-06-22","7.607761022862768","7.730934296566259","7.5208151826014795","7.62225199623965","14806961.16261695"
"2018-06-25","7.788898190073786","7.861353056958193","7.354168988767341","7.4338693423401905","14953290.87731941"
"2018-06-26","7.4773422624708346","7.586024562797447","7.375905448832664","7.564288102732123","13787689.398336155"
"2018-06-27","7.5715335894205635","7.680215889747174","7.455605802405511","7.462851289093954","18434365.522068765"
"2018-06-28","7.462851289093954","7.549797129355242","7.390396422209545","7.390396422209545","16621385.861094888"
"2018-06-29","7.4338693423401905","7.499078722536157","7.375905448832664","7.390396422209545","16917227.961449545"
"2018-07-02","7.354168988767341","7.4338693423401905","7.281714121882935","7.419378368963308","17959402.25900871"
"2018-07-03","7.419378368963308","7.788898190073786","7.383150935521104","7.651233942993412","30523796.33142281"
"2018-07-04","7.7019523498124975","7.709197836500938","7.557042616043683","7.593270049485886","13341174.18974963"
"2018-07-05","7.615006509551209","7.846862083581311","7.615006509551209","7.788898190073786","16676598.16320818"
"2018-07-06","7.82512562351599","7.854107570269752","7.63674296961653","7.709197836500938","15576914.961428024"
"2018-07-09","7.7961436767622265","7.883089517023516","7.62225199623965","7.709197836500938","15828096.155771181"
"2018-07-10","7.607761022862768","7.92656243715416","7.586024562797447","7.92656243715416","25278553.101505466"
"2018-07-11","7.890335003711957","8.01350827741545","7.672970403058733","7.861353056958193","24452884.61887004"
"2018-07-12","7.861353056958193","7.92656243715416","7.202013768310087","7.361414475455782","38913187.218990825"
"2018-07-13","7.390396422209545","7.4338693423401905","7.086085981295034","7.252732175129172","23158623.735752184"
"2018-07-16","7.317941555325138","7.4338693423401905","7.202013768310087","7.346923502078902","18311142.605735987"
"2018-07-17","7.3396780153904615","7.672970403058733","7.317941555325138","7.672970403058733","21991537.194348324"
"2018-07-18","7.643988456304971","8.071472170922975","7.62225199623965","7.999017304038566","28832232.94485925"
"2018-07-19","8.006262790727009","8.259854824822433","7.868598543646632","8.165663497872703","34327386.23297721"
"2018-07-20","8.14392703780738","8.201890931314908","7.991771817350125","8.14392703780738","12699221.45420455"
"2018-07-23","8.114945091053618","8.259854824822433","8.114945091053618","8.14392703780738","14009692.428521302"
"2018-07-24","8.1294360644305","8.187399957938027","7.803389163450667","7.803389163450667","22916841.49594836"
"2018-07-25","7.788898190073786","7.9772808439732446","7.745425269943142","7.948298897219483","25410774.723212175"
"2018-07-26","7.984526330661686","7.991771817350125","7.694706863124055","7.875844030335074","28191950.214452583"
"2018-07-27","7.861353056958193","7.970035357284804","7.803389163450667","7.941053410531042","15765248.755785413"
"2018-07-30","7.868598543646632","7.999017304038566","7.846862083581311","7.970035357284804","13357704.480280846"
"2018-07-31","7.919316950465719","8.064226684234535","7.904825977088837","7.999017304038566","25459984.668013927"
"2018-08-01","8.020753764103889","8.462728452098775","8.01350827741545","8.462728452098775","39214875.71749946"
"2018-08-02","8.33230969170684","8.73805694625952","8.245363851445552","8.72356597288264","32728682.032957103"
"2018-08-03","8.701829512817318","8.774284379701724","8.455482965410333","8.585901725802266","22294084.15830828"
"2018-08-06","8.51344685891786","8.61488367255603","8.426501018656571","8.491710398852538","14667061.657782149"
"2018-08-07","8.51344685891786","8.767038893013284","8.448237478721893","8.767038893013284","17550340.711117323"
"2018-08-08","8.759793406324842","8.853984733274574","8.680093052751996","8.781529866390166","16507606.064726593"
"2018-08-09","8.651111105998233","8.977158006978067","8.542428805671621","8.846739246586132","22330785.62660636"
"2018-08-10","8.33230969170684","9.013385440420269","7.491833235847716","8.571410752425384","53229946.666702084"
"2018-08-13","8.542428805671621","8.825002786520809","8.042490224169212","8.23087287806867","54951676.41881134"
"2018-08-14","8.33230969170684","8.585901725802266","7.970035357284804","8.1294360644305","35098682.936746694"
"2018-08-15","8.267100311510873","8.5206923456063","8.093208630988297","8.23087287806867","36136345.46009307"
"2018-08-16","8.412010045279688","8.412010045279688","7.528060669289921","7.557042616043683","36878073.411725886"
"2018-08-17","7.5208151826014795","8.209136418003347","7.390396422209545","8.209136418003347","40654558.16376517"
"2018-08-20","8.172908984561143","8.267100311510873","7.984526330661686","8.107699604365179","9455863.06980632"
"2018-08-27","8.259854824822433","8.375782611837487","8.093208630988297","8.375782611837487","29709926.918149613"
"2018-08-28","8.339555178395281","8.73805694625952","8.158418011184262","8.672847566063554","28806005.583168954"
"2018-08-29","8.63662013262135","8.651111105998233","8.303327744953078","8.354046151772163","20245537.16095064"
"2018-08-31","8.390273585214366","8.578656239113826","8.288836771576197","8.578656239113826","26105320.199091446"
"2018-09-03","8.484464912164096","8.825002786520809","8.455482965410333","8.73805694625952","20540393.820256673"
"2018-09-04","8.767038893013284","8.781529866390166","8.390273585214366","8.426501018656571","19434970.493376803"
"2018-09-05","8.426501018656571","8.498955885540978","8.23087287806867","8.259854824822433","21983326.565779384"
"2018-09-06","8.33230969170684","8.397519071902806","8.158418011184262","8.158418011184262","16406064.231632931"
"2018-09-07","8.216381904691788","8.390273585214366","8.172908984561143","8.201890931314908","21651213.610021837"
"2018-09-10","8.209136418003347","8.274345798199315","8.1294360644305","8.151172524495822","12702602.869567454"
"2018-09-11","8.151172524495822","8.223627391380228","8.085963144299855","8.165663497872703","14242110.21802419"
"2018-09-12","8.187399957938027","8.33230969170684","8.13668155111894","8.13668155111894","20970745.86340853"
"2018-09-13","8.194645444626467","8.288836771576197","7.984526330661686","8.172908984561143","24849854.501457598"
"2018-09-14","8.23087287806867","8.252609338133993","7.970035357284804","7.970035357284804","24731589.15409769"
"2018-09-17","7.962789870596363","8.122190577742058","7.919316950465719","8.03524473748077","11812727.519953422"
"2018-09-18","8.078717657611417","8.172908984561143","7.9772808439732446","7.9772808439732446","17134455.605040554"
"2018-09-19","8.02799925079233","8.13668155111894","8.02799925079233","8.071472170922975","14168511.297353927"
"2018-09-20","8.151172524495822","8.223627391380228","7.984526330661686","8.042490224169212","22348576.011923835"
"2018-09-21","8.049735710857652","8.288836771576197","8.049735710857652","8.259854824822433","26664551.093334105"
"2018-09-24","8.281591284887755","8.31781871832996","8.100454117676739","8.209136418003347","17633813.36464726"
"2018-09-25","8.259854824822433","8.274345798199315","8.078717657611417","8.1294360644305","18300084.687414523"
"2018-09-26","8.151172524495822","8.165663497872703","7.883089517023516","7.941053410531042","17755102.663460277"
"2018-09-27","7.948298897219483","8.223627391380228","7.861353056958193","8.151172524495822","25105586.114760544"
"2018-09-28","8.1294360644305","8.14392703780738","7.948298897219483","7.991771817350125","23810810.428405806"
"2018-10-01","8.01350827741545","8.187399957938027","7.9772808439732446","7.984526330661686","15022110.270886926"
"2018-10-02","8.006262790727009","8.107699604365179","7.9772808439732446","8.093208630988297","16789814.85040584"
"2018-10-03","8.064226684234535","8.114945091053618","7.92656243715416","7.955544383907924","11683128.220364882"
"2018-10-04","7.941053410531042","8.056981197546092","7.730934296566259","8.020753764103889","18157176.41299151"
"2018-10-05","7.984526330661686","8.071472170922975","7.817880136827547","8.071472170922975","19888403.111677147"
"2018-10-08","7.991771817350125","8.03524473748077","7.890335003711957","7.991771817350125","18073745.164547645"
"2018-10-09","7.991771817350125","8.114945091053618","7.92656243715416","8.100454117676739","16906185.22499298"
"2018-10-10","8.122190577742058","8.187399957938027","7.781652703385344","7.7961436767622265","18820485.89193478"
"2018-10-11","7.781652703385344","7.897580490400398","7.643988456304971","7.716443323189377","20476065.49835891"
"2018-10-12","7.788898190073786","8.020753764103889","7.62225199623965","7.9338079238426","21159194.211837392"
"2018-10-15","7.941053410531042","8.078717657611417","7.82512562351599","7.962789870596363","18513304.318673342"
"2018-10-16","7.962789870596363","8.03524473748077","7.854107570269752","7.890335003711957","23543720.019822575"
"2018-10-17","7.948298897219483","7.970035357284804","7.557042616043683","7.6657249163702925","31775928.91962751"
"2018-10-18","7.643988456304971","7.752670756631581","7.462851289093954","7.462851289093954","21003620.121583614"
"2018-10-19","7.462851289093954","7.513569695913038","7.368659962144223","7.397641908897987","19812615.24212298"
"2018-10-22","7.42662385565175","7.455605802405511","7.136804388114119","7.136804388114119","24454184.73857284"
"2018-10-23","7.049858547852831","7.230995715063849","7.03536757447595","7.136804388114119","21597823.13169591"
"2018-10-24","7.136804388114119","7.165786334867882","6.7165661601845565","6.774530053692083","21958181.25700521"
"2018-10-25","6.760039080315202","6.999140141033746","6.5789019131041835","6.92668527414934","23487229.680719063"
"2018-10-26","6.92668527414934","6.955667220903101","6.513692532908218","6.513692532908218","22075171.327713963"
"2018-10-30","6.557165453038863","6.5789019131041835","6.252855012124352","6.325309879008759","29637236.14903396"
"2018-10-31","6.325309879008759","6.615129346546388","6.289082445566554","6.564410939727303","39215353.25615887"
"2018-11-01","6.520938019596658","6.64411129330015","6.347046339074081","6.397764745893165","24778966.2337558"
"2018-11-02","6.499201559531336","6.904948814084015","6.477465099466013","6.789021027068965","34764519.04905883"
"2018-11-05","6.789021027068965","6.861475893953372","6.63686580661171","6.861475893953372","20339873.128897477"
"2018-11-06","6.890457840707135","6.93393076083778","6.687584213430795","6.745548106938321","17980760.382576432"
"2018-11-07","6.745548106938321","6.810757487134287","6.6223748332348285","6.629620319923268","16841140.59510609"
"2018-11-08","6.6223748332348285","6.673093240053913","6.376028285827844","6.520938019596658","17655506.869412202"
"2018-11-09","6.528183506285099","6.593392886481065","6.376028285827844","6.593392886481065","13717451.190485755"
"2018-11-12","6.593392886481065","6.600638373169506","6.289082445566554","6.289082445566554","14849328.226859817"
"2018-11-13","6.289082445566554","6.54991996635042","6.289082445566554","6.376028285827844","19441455.9100259"
"2018-11-14","6.376028285827844","6.64411129330015","6.3325553656972","6.54267447966198","21149781.4556027"
"2018-11-15","6.5716564264157435","6.5716564264157435","6.390519259204725","6.390519259204725","20934044.395110443"
"2018-11-16","6.419501205958487","6.484710586154454","6.3325553656972","6.412255719270046","16594940.43261792"
"2018-11-19","6.412255719270046","6.54991996635042","6.325309879008759","6.347046339074081","22492616.025366277"
"2018-11-20","6.347046339074081","6.361537312450962","5.948544571209841","5.963035544586722","33646374.69956677"
"2018-11-21","5.999262978028924","6.086208818290215","5.861598730948551","6.020999438094248","26788113.53137271"
"2018-11-22","6.028244924782688","6.122436251732417","5.934053597832958","5.955790057898281","20195536.37900483"
"2018-11-23","5.948544571209841","5.984772004652044","5.861598730948551","5.8978261643907555","10571155.989037262"
"2018-11-26","5.919562624456077","5.941299084521399","5.796389350752585","5.818125810817906","14145510.77203851"
"2018-11-27","5.810880324129466","5.83986227088323","5.593515723476244","5.593515723476244","23869437.26995086"
"2018-11-28","5.615252183541566","5.75291643062194","5.5790247500993635","5.622497670230008","28811338.558255587"
"2018-11-29","5.680461563737533","5.738425457245058","5.45585147639587","5.46309696308431","37766340.863830626"
"2018-11-30","5.46309696308431","5.622497670230008","5.4486059897074295","5.499324396526514","39116854.69689182"
"2018-12-03","5.65147961698377","6.086208818290215","5.65147961698377","5.890580677702314","59600749.897027776"
"2018-12-04","5.83986227088323","5.919562624456077","5.694952537114414","5.7166889971797366","23831543.335173775"
"2018-12-05","5.709443510491296","6.028244924782688","5.64423413029533","5.963035544586722","30239558.696525823"
"2018-12-06","5.861598730948551","5.926808111144517","5.622497670230008","5.65147961698377","36070167.71101723"
"2018-12-07","5.709443510491296","5.738425457245058","5.586270236787803","5.673216077049093","21592341.0982994"
"2018-12-10","5.64423413029533","5.687707050425974","5.383396609511463","5.383396609511463","27589453.765599195"
"2018-12-11","5.3978875828883455","5.521060856591837","5.332678202692378","5.368905636134582","49441121.8188425"
"2018-12-12","5.419624042953667","5.484833423149634","5.332678202692378","5.332678202692378","39895834.804467544"
"2018-12-13","5.368905636134582","5.622497670230008","5.3109417426270555","5.622497670230008","62242241.18988098"
"2018-12-14","5.586270236787803","5.586270236787803","5.361660149446141","5.46309696308431","25638286.010015015"
"2018-12-17","5.470342449772751","5.513815369903396","5.383396609511463","5.4413605030189895","10667011.523643104"
"2018-12-18","5.405133069576785","5.434115016330549","5.34716917606926","5.419624042953667","21477593.80308645"
"2018-12-19","5.4413605030189895","5.586270236787803","5.419624042953667","5.5355518299687185","33288757.59095572"
"2018-12-20","5.477587936461192","5.506569883214955","5.376151122823022","5.390642096199905","24346481.82867102"
"2018-12-21","5.3978875828883455","5.4486059897074295","5.34716917606926","5.376151122823022","23659851.625080008"
"2018-12-24","5.405133069576785","5.470342449772751","5.368905636134582","5.376151122823022","12317136.700061448"
"2018-12-25","5.34716917606926","5.3544146627577005","5.281959795873292","5.303696255938616","7238823.595339083"
"2018-12-26","5.325432716003936","5.339923689380819","5.238486875742648","5.267468822496411","6846678.785448961"
"2018-12-27","5.339923689380819","5.3544146627577005","5.15154103548136","5.15154103548136","13903453.878497045"
"2018-12-28","5.180522982235123","5.25297784911953","5.15154103548136","5.15154103548136","13114762.898066886"
"2018-12-31","5.158786522169801","5.267468822496411","5.115313602039156","5.231241389054207","13655222.106452059"
"2019-01-02","5.209504928988886","5.281959795873292","5.071840681908512","5.071840681908512","15846769.849591617"
"2019-01-03","5.050104221843188","5.231241389054207","5.035613248466308","5.122559088727598","30186248.268032975"
"2019-01-04","5.173277495546682","5.281959795873292","5.108068115350715","5.281959795873292","30502734.9443053"
"2019-01-07","5.318187229315496","5.383396609511463","5.281959795873292","5.3109417426270555","34073408.815154366"
"2019-01-08","5.318187229315496","5.383396609511463","5.231241389054207","5.383396609511463","25151493.313862942"
"2019-01-09","5.419624042953667","5.564533776722481","5.383396609511463","5.542797316657159","35589999.82863738"
"2019-01-10","5.564533776722481","5.571779263410922","5.4413605030189895","5.45585147639587","18710057.147199593"
"2019-01-11","5.477587936461192","5.55728829003404","5.339923689380819","5.361660149446141","29744025.386703033"
"2019-01-14","5.289205282561733","5.434115016330549","5.216750415677327","5.434115016330549","24906583.609890815"
"2019-01-15","5.46309696308431","5.5355518299687185","5.368905636134582","5.434115016330549","36094531.843834095"
"2019-01-16","5.426869529642108","5.434115016330549","5.296450769250174","5.361660149446141","28010148.762508508"
"2019-01-17","5.361660149446141","5.4413605030189895","5.332678202692378","5.390642096199905","31485911.134714264"
"2019-01-18","5.470342449772751","5.731179970556618","5.46309696308431","5.7166889971797366","49389444.13091061"
"2019-01-21","5.7601619173103815","6.057226871536451","5.745670943933499","5.926808111144517","53844329.13559845"
"2019-01-22","5.926808111144517","6.15141819848618","5.861598730948551","6.122436251732417","36580093.428760156"
"2019-01-23","6.086208818290215","6.165909171863061","5.934053597832958","6.0789633316017735","42613246.46315036"
"2019-01-24","6.100699791667096","6.180400145239943","6.028244924782688","6.165909171863061","36965381.55639604"
"2019-01-25","6.238364038747469","6.289082445566554","6.093454304978655","6.136927225109299","33824920.33157571"
"2019-01-28","6.158663685174621","6.3325553656972","5.955790057898281","5.963035544586722","43529977.15159352"
"2019-01-29","5.984772004652044","6.245609525435909","5.977526517963603","6.238364038747469","39653145.79327865"
"2019-01-30","6.274591472189673","6.318064392320318","6.0789633316017735","6.107945278355536","52473065.833734855"
"2019-01-31","6.231118552059028","6.274591472189673","6.115190765043977","6.15141819848618","39619879.566955365"
"2019-02-01","6.14417271179774","6.194891118616826","5.984772004652044","5.999262978028924","26784600.999903902"
"2019-02-04","5.999262978028924","6.129681738420858","5.977526517963603","5.9920174913404844","18038245.82391531"
"2019-02-05","6.042735898159569","6.093454304978655","5.919562624456077","5.984772004652044","18015823.589635428"
"2019-02-06","6.020999438094248","6.028244924782688","5.694952537114414","5.941299084521399","37734944.76722846"
"2019-02-07","5.948544571209841","6.231118552059028","5.890580677702314","6.223873065370588","67430867.10509752"
"2019-02-08","6.122436251732417","6.296327932254995","5.955790057898281","6.020999438094248","52404025.613041595"
"2019-02-11","6.086208818290215","6.187645631928383","6.035490411471129","6.165909171863061","33142839.16677495"
"2019-02-12","6.194891118616826","6.289082445566554","6.129681738420858","6.165909171863061","40675572.62511846"
"2019-02-13","6.238364038747469","6.3325553656972","6.129681738420858","6.129681738420858","41642127.43380684"
"2019-02-14","6.165909171863061","6.281836958878114","5.999262978028924","6.274591472189673","42195309.04497374"
"2019-02-15","6.296327932254995","6.3325553656972","6.115190765043977","6.223873065370588","39022238.554529205"
"2019-02-18","6.238364038747469","6.462974126089132","6.2166275786821465","6.405010232581606","44992765.01605938"
"2019-02-19","6.426746692646927","6.5716564264157435","6.361537312450962","6.557165453038863","55955904.33515106"
"2019-02-20","6.557165453038863","6.564410939727303","6.376028285827844","6.376028285827844","30791302.171036344"
"2019-02-21","6.390519259204725","6.470219612777573","6.368782799139402","6.405010232581606","28603341.488520533"
"2019-02-22","6.43399217933537","6.709320673496117","6.397764745893165","6.702075186807676","42284114.67359031"
"2019-02-25","6.781775540380524","6.904948814084015","6.586147399792624","6.586147399792624","36574262.212471075"
"2019-02-26","6.665847753365472","6.883212354018694","6.665847753365472","6.810757487134287","40905202.47215887"
"2019-02-27","6.810757487134287","6.912194300772457","6.7165661601845565","6.83973943388805","25653615.553050015"
"2019-02-28","6.83973943388805","6.92668527414934","6.731057133561438","6.752793593626762","35026823.029691644"
"2019-03-01","6.803512000445847","6.825248460511169","6.484710586154454","6.528183506285099","39906493.85379314"
"2019-03-04","6.557165453038863","6.615129346546388","6.54991996635042","6.564410939727303","19927288.008180995"
"2019-03-05","6.564410939727303","6.593392886481065","6.419501205958487","6.419501205958487","30357296.819123022"
"2019-03-06","6.44848315271225","6.629620319923268","6.44848315271225","6.513692532908218","28014282.370268468"
"2019-03-07","6.513692532908218","6.600638373169506","6.44848315271225","6.44848315271225","21882034.543371715"
"2019-03-08","6.462974126089132","6.491956072842895","6.2601004988127915","6.361537312450962","20563169.377937745"
"2019-03-11","6.383273772516284","6.5354289929735385","6.376028285827844","6.491956072842895","22628214.921927277"
"2019-03-12","6.520938019596658","6.5716564264157435","6.376028285827844","6.499201559531336","26132918.069130875"
"2019-03-13","6.499201559531336","6.564410939727303","6.405010232581606","6.477465099466013","20374785.897477064"
"2019-03-14","6.491956072842895","6.673093240053913","6.44848315271225","6.63686580661171","27646140.088776805"
"2019-03-15","6.658602266677031","6.825248460511169","6.6223748332348285","6.825248460511169","44498613.255941994"
"2019-03-18","6.83973943388805","6.919439787460899","6.781775540380524","6.83249394719961","26736510.372595746"
"2019-03-19","6.83973943388805","7.042613061164392","6.818002973822728","6.83973943388805","42305093.250535674"
"2019-03-20","6.854230407264931","6.904948814084015","6.673093240053913","6.680338726742354","25460543.636675958"
"2019-03-21","6.7165661601845565","6.767284567003642","6.470219612777573","6.5789019131041835","34207096.17690817"
"2019-03-22","6.593392886481065","6.607883859857947","6.3325553656972","6.376028285827844","28186820.12428772"
"2019-03-25","6.397764745893165","6.694829700119236","6.347046339074081","6.680338726742354","42736875.14932669"
"2019-03-26","6.709320673496117","6.83249394719961","6.54267447966198","6.600638373169506","42140483.1903305"
"2019-03-27","6.629620319923268","6.687584213430795","6.0717178449133336","6.397764745893165","70841849.83996728"
"2019-03-28","6.405010232581606","6.781775540380524","6.361537312450962","6.63686580661171","50362258.00844419"
"2019-03-29","6.64411129330015","6.7165661601845565","6.484710586154454","6.607883859857947","27763607.698144972"
"2019-04-01","6.63686580661171","6.702075186807676","6.506447046219777","6.5354289929735385","32225901.45290141"
"2019-04-02","6.506447046219777","6.658602266677031","6.419501205958487","6.419501205958487","40338013.52037234"
"2019-04-03","6.484710586154454","6.600638373169506","6.484710586154454","6.593392886481065","17916505.20966407"
"2019-04-04","6.564410939727303","6.854230407264931","6.564410939727303","6.854230407264931","32171017.63113766"
"2019-04-05","6.883212354018694","6.93393076083778","6.723811646872997","6.803512000445847","30080372.702596653"
"2019-04-08","6.810757487134287","6.890457840707135","6.687584213430795","6.803512000445847","17341777.77187256"
"2019-04-09","6.8469849205764906","7.057104034541273","6.83973943388805","6.999140141033746","22919603.215189647"
"2019-04-10","7.03536757447595","7.0788404946065935","6.883212354018694","6.912194300772457","22366972.291667566"
"2019-04-11","6.904948814084015","6.919439787460899","6.745548106938321","6.752793593626762","13581369.234587194"
"2019-04-12","6.723811646872997","6.861475893953372","6.64411129330015","6.8469849205764906","14330678.457480595"
"2019-04-15","6.803512000445847","6.83249394719961","6.651356779988591","6.651356779988591","28198174.779059395"
"2019-04-16","6.694829700119236","6.723811646872997","6.6223748332348285","6.64411129330015","21778615.679709256"
"2019-04-17","6.694829700119236","6.789021027068965","6.680338726742354","6.680338726742354","20943014.11692412"
"2019-04-18","6.680338726742354","6.7165661601845565","6.629620319923268","6.709320673496117","13670793.179155843"
"2019-04-19","6.694829700119236","6.752793593626762","6.694829700119236","6.7165661601845565","6598583.650188027"
"2019-04-22","6.709320673496117","6.745548106938321","6.651356779988591","6.687584213430795","4293083.589488186"
