"Date","Open","High","Low","Close","Value"
"2018-03-26","30.93925466716843","31.088103315051708","30.790406019285147","30.832934204394657","1324547.4702235465"
"2018-03-27","30.98178285227794","31.088103315051708","30.705349649066136","30.747877834175632","1514623.7685462886"
"2018-03-28","30.599029186292356","30.747877834175632","30.365124168190054","30.620293278847104","3049744.5321502173"
"2018-03-29","30.620293278847104","30.620293278847104","30.343860075635302","30.343860075635302","1343215.0902490825"
"2018-03-30","30.428916445854313","30.790406019285147","30.428916445854313","30.577765093737604","416476.7425271424"
"2018-04-02","30.93925466716843","30.93925466716843","30.471444630963827","30.471444630963827","294357.72929799196"
"2018-04-03","30.471444630963827","30.64155737140186","30.343860075635302","30.428916445854313","1473180.6645092466"
"2018-04-04","30.386388260744802","30.450180538409075","30.19501142775201","30.19501142775201","2189028.2823092453"
"2018-04-05","30.23753961286151","30.535236908628086","30.088690964978237","30.365124168190054","1550336.555162719"
"2018-04-06","30.173747335197252","30.322595983080536","30.131219150087734","30.19501142775201","1151662.1241626379"
"2018-04-09","30.19501142775201","30.577765093737604","30.19501142775201","30.301331890525777","2642560.450454529"
"2018-04-10","30.301331890525777","30.322595983080536","29.812257761766418","30.131219150087734","2213125.2428863575"
"2018-04-11","30.067426872423482","30.067426872423482","29.472032280890343","29.854785946875932","4368872.0673493445"
"2018-04-12","29.57835274366411","30.131219150087734","29.57835274366411","29.87605003943069","1593554.95245071"
"2018-04-13","29.87605003943069","29.982370502204468","29.769729576656918","29.939842317094957","1403133.0010049352"
"2018-04-16","29.939842317094957","30.131219150087734","29.812257761766418","30.024898687313968","1307546.9798866492"
"2018-04-17","30.109955057532993","30.386388260744802","29.70593729899264","30.23753961286151","2701523.7002039114"
"2018-04-18","30.23753961286151","30.386388260744802","29.87605003943069","30.131219150087734","3077509.648318693"
"2018-04-19","30.131219150087734","30.152483242642493","29.939842317094957","29.982370502204468","1466267.6020485996"
"2018-04-20","30.003634594759216","30.109955057532993","29.87605003943069","29.87605003943069","1824460.6441634777"
"2018-04-24","29.769729576656918","30.301331890525777","29.769729576656918","30.301331890525777","2113998.0407933313"
"2018-04-25","30.40765235329956","31.19442377782549","30.23753961286151","30.917990574613682","2821183.1680814163"
"2018-04-26","30.960518759723193","31.024311037387456","30.492708723518586","30.64155737140186","1748391.0918966776"
"2018-04-27","30.64155737140186","30.769141926730395","30.23753961286151","30.23753961286151","1589642.2531532554"
"2018-04-30","30.23753961286151","30.428916445854313","29.28065544789755","29.323183633007062","3111019.190198516"
"2018-05-02","29.365711818116573","29.790993669211662","29.153070892569016","29.386975910671325","3529953.1266955137"
"2018-05-03","29.386975910671325","29.429504095780835","29.110542707459505","29.34444772556181","2342385.402609721"
"2018-05-04","29.323183633007062","29.34444772556181","28.83410950424768","29.00422224468573","2188336.9760631802"
"2018-05-07","29.04675042979525","29.28065544789755","28.919165874466717","29.00422224468573","1160773.7285963136"
"2018-05-08","29.00422224468573","29.25939135534279","28.81284541169294","29.195599077678533","1487977.910109536"
"2018-05-09","29.153070892569016","29.620880928773627","29.025486337240487","29.472032280890343","3385060.980836648"
"2018-05-10","29.472032280890343","29.663409113883134","28.919165874466717","29.216863170233285","2278996.852332808"
"2018-05-11","29.195599077678533","29.535824558554598","29.195599077678533","29.49329637344509","2747507.3224761602"
"2018-05-14","29.386975910671325","29.472032280890343","29.04675042979525","29.04675042979525","1548422.5303862004"
"2018-05-15","28.791581319138192","28.982958152130976","28.749053134028667","28.83410950424768","3313981.0607268177"
"2018-05-16","28.919165874466717","30.343860075635302","28.749053134028667","29.982370502204468","3537597.468892644"
"2018-05-17","29.96110640964971","30.55650100118283","29.769729576656918","30.450180538409075","2231698.8076403197"
"2018-05-18","30.450180538409075","30.684085556511377","30.152483242642493","30.23753961286151","2435563.6087757275"
"2018-05-21","30.662821463956615","30.832934204394657","29.87605003943069","30.19501142775201","2047663.2091343813"
"2018-05-22","30.40765235329956","30.620293278847104","30.046162779868723","30.23753961286151","1619485.9908235045"
"2018-05-23","30.23753961286151","30.386388260744802","29.599616836218864","29.727201391547403","3259304.379979394"
"2018-05-24","29.918578224540195","30.322595983080536","29.769729576656918","30.046162779868723","2576390.2155208327"
"2018-05-25","30.003634594759216","30.492708723518586","29.57835274366411","30.109955057532993","1784741.1029780186"
"2018-05-28","30.23753961286151","30.854198296949406","30.23753961286151","30.8116701118399","996661.3879914165"
"2018-05-29","30.832934204394657","30.832934204394657","30.343860075635302","30.450180538409075","1542795.6737643199"
"2018-05-30","30.322595983080536","30.322595983080536","29.620880928773627","29.70593729899264","2301026.9483170947"
"2018-05-31","29.727201391547403","29.89731413198544","29.04675042979525","29.45076818833559","3853846.562649352"
"2018-06-01","29.40824000322609","29.45076818833559","28.600204486145383","29.08927861490475","2682134.2059690496"
"2018-06-04","29.00422224468573","29.131806800014264","28.57894039359064","28.706524948919164","1987397.2938737068"
"2018-06-05","28.706524948919164","28.749053134028667","28.238714912714556","28.430091745707344","1793029.7237854274"
"2018-06-06","28.538190953865943","28.538190953865943","27.0464218812775","28.127413962863326","2912218.3720177794"
"2018-06-07","28.084174279599896","29.511083827293195","27.522058397175265","29.33812509423945","3226975.5342542017"
"2018-06-08","29.208406044449156","29.42460446076633","28.170653646126766","28.797629053446546","2426359.123882021"
"2018-06-11","28.300372695917062","29.12192667792229","27.716636971860712","28.927348103236845","3455143.2555553284"
"2018-06-12","28.81924889507826","28.81924889507826","27.608537763702135","28.58143063712937","2294445.576660836"
"2018-06-13","28.430091745707358","28.64629016202452","27.99769491307303","28.105794121231607","2470533.823043505"
"2018-06-14","27.97607507144131","30.70017511703761","27.93283538817788","29.79214176850552","1948888.0037949886"
"2018-06-18","29.208406044449156","29.208406044449156","28.213893329390196","28.23551317102191","3944751.3748151516"
"2018-06-19","28.170653646126766","28.408471904075643","27.954455229809593","28.084174279599896","2187210.748603684"
"2018-06-20","27.97607507144131","28.170653646126766","27.45719887228011","27.543678238806976","2795119.9194423435"
"2018-06-21","28.365232220812207","28.365232220812207","27.69501713022899","28.213893329390196","2263839.4320242684"
"2018-06-22","28.776009211814824","29.511083827293195","28.213893329390196","29.511083827293195","2837333.457152126"
"2018-06-25","29.511083827293195","29.5327036689249","28.538190953865943","28.862488578341694","2244889.2469591307"
"2018-06-26","29.186786202817444","29.186786202817444","28.408471904075643","28.58143063712937","2055785.1790550323"
"2018-06-27","28.797629053446546","28.862488578341694","28.365232220812207","28.81924889507826","1638057.7898427497"
"2018-06-28","28.84086873670998","29.511083827293195","28.689529845287957","29.402984619134617","1661806.8074695372"
"2018-06-29","29.186786202817444","29.33812509423945","28.948967944868564","29.03544731139543","2147048.567270857"
"2018-07-02","28.97058778650027","29.12192667792229","28.603050478761098","28.75438937018311","1789536.6977731206"
"2018-07-03","28.75438937018311","29.10030683629057","28.689529845287957","28.884108419973405","1975807.719948052"
"2018-07-04","28.905728261605127","29.87862113503237","28.559810795497658","29.87862113503237","2549049.6618232746"
"2018-07-05","29.87862113503237","30.483976700720437","29.684042560346928","30.440737017457007","2430797.1767426515"
"2018-07-06","30.397497334193577","30.721794958669317","29.619183035451783","29.965100501559245","1792644.9536588346"
"2018-07-09","30.094819551349527","30.138059234612978","29.35974493587117","29.5327036689249","2231364.6335516465"
"2018-07-10","28.99220762813199","29.70566240197864","28.84086873670998","29.07868699465886","3473959.3045777795"
"2018-07-11","28.927348103236845","29.727282243610354","28.75438937018311","28.97058778650027","4139021.9930530936"
"2018-07-12","28.538190953865943","29.057067153027155","27.608537763702135","28.127413962863326","5363653.9978111135"
"2018-07-13","28.19227348775848","28.927348103236845","28.127413962863326","28.538190953865943","2047385.4875543513"
"2018-07-16","28.603050478761098","28.862488578341694","28.365232220812207","28.66791000365624","1715091.1940817873"
"2018-07-17","28.711149686919683","29.2516457277126","28.538190953865943","29.01382746976371","1751328.739820821"
"2018-07-18","28.97058778650027","30.07319970971783","28.603050478761098","30.07319970971783","3900738.56398105"
"2018-07-19","30.18129891787641","31.456869574147696","30.18129891787641","31.305530682725678","3761806.0014227037"
"2018-07-20","31.456869574147696","31.716307673728277","30.570456067247306","31.564968782306273","2079062.4078420242"
"2018-07-23","31.564968782306273","31.78116719862344","30.786654483564476","31.1974314745671","2572553.5342685985"
"2018-07-24","31.43524973251597","31.716307673728277","30.354257650930148","30.52721638398387","2814130.234457651"
"2018-07-25","30.721794958669317","30.765034641932754","30.311017967666693","30.59207590887903","2735514.9499910627"
"2018-07-26","30.570456067247306","30.765034641932754","29.921860818295798","30.26777828440327","2183353.1810312346"
"2018-07-27","30.26777828440327","30.721794958669317","30.138059234612978","30.419117175825292","1838806.253866322"
"2018-07-30","30.440737017457007","30.483976700720437","29.87862113503237","30.28939812603499","1646436.66712991"
"2018-07-31","30.22453860113985","30.74341480030104","30.029960026454397","30.61369575051074","2423674.090337889"
"2018-08-01","30.61369575051074","30.61369575051074","30.094819551349527","30.246158442771556","1731751.81565968"
"2018-08-02","29.98672034319096","30.28939812603499","29.446224302398043","29.921860818295798","1563970.7531620457"
"2018-08-03","29.835381451768942","30.354257650930148","29.59756319382006","29.835381451768942","1749499.401721416"
"2018-08-06","29.575943352188347","29.94348065992752","29.10030683629057","29.921860818295798","1533285.977052179"
"2018-08-07","29.921860818295798","30.26777828440327","29.446224302398043","30.26777828440327","1461372.8693391627"
"2018-08-08","29.965100501559245","30.52721638398387","29.727282243610354","30.311017967666693","1437263.0720113541"
"2018-08-09","29.813761610137227","31.00285289988164","29.511083827293195","30.98123305824993","3535321.9187263395"
"2018-08-10","30.894753691723054","31.00285289988164","28.170653646126766","30.26777828440327","5766661.112683683"
"2018-08-13","30.00834018482268","30.28939812603499","29.03544731139543","29.489463985661477","7988185.248620957"
"2018-08-14","29.575943352188347","29.90024097666409","28.538190953865943","28.538190953865943","5697030.630386738"
"2018-08-15","28.948967944868564","28.97058778650027","27.349099664121525","28.451711587339076","6587155.0969678555"
"2018-08-16","28.84086873670998","28.948967944868564","28.19227348775848","28.430091745707358","5719493.7921560425"
"2018-08-17","28.386852062443932","28.473331428970788","27.63015760533385","28.04093459633646","3679723.9940597704"
"2018-08-20","28.105794121231607","28.603050478761098","28.105794121231607","28.408471904075643","2000893.4726209282"
"2018-08-27","28.49495127060252","29.575943352188347","28.473331428970788","28.905728261605127","2257907.3811709518"
"2018-08-28","28.689529845287957","30.59207590887903","28.603050478761098","30.397497334193577","4428711.904139769"
"2018-08-29","30.635315592142454","31.802787040255158","30.440737017457007","30.98123305824993","3139072.485176728"
"2018-08-31","31.543348940674548","31.737927515360006","30.635315592142454","31.564968782306273","3257179.270762709"
"2018-09-03","31.262290999462238","32.364902922679796","31.240671157830533","31.58658862393799","2169123.197054447"
"2018-09-04","31.673067990464855","32.1270846647309","30.786654483564476","31.47848941577941","2881952.1928687114"
"2018-09-05","31.13257194967194","31.58658862393799","30.873133850091346","30.873133850091346","2173565.875295859"
"2018-09-06","30.937993374986487","31.543348940674548","30.937993374986487","31.13257194967194","2585317.2725373926"
"2018-09-07","31.024472741513357","31.889266406782017","31.024472741513357","31.37039020762082","1806495.6564114722"
"2018-09-10","31.997365614940602","31.997365614940602","31.262290999462238","31.456869574147696","2355484.4141546343"
"2018-09-11","31.456869574147696","31.82440688188687","31.175811632935368","31.82440688188687","1977121.3280902295"
"2018-09-12","31.78116719862344","32.5162418141018","31.737927515360006","32.5162418141018","2684395.241584936"
"2018-09-13","31.219051316198794","33.445895004265616","31.219051316198794","33.09997753815815","4463212.619395045"
"2018-09-14","33.424275162633904","33.510754529160764","32.5162418141018","32.689200547155544","2338111.4839362646"
"2018-09-17","32.64596086389211","33.53237437079249","32.5162418141018","33.510754529160764","1666506.194344368"
"2018-09-18","33.5539942124242","33.72695294547793","33.337795796107024","33.6837132622145","1623543.3449478503"
"2018-09-19","33.77019262874136","33.79181247037308","32.797299755314114","33.1648370630533","2402478.2829029383"
"2018-09-20","33.1648370630533","34.33230851116601","32.927018805104424","34.33230851116601","2760087.2853971026"
"2018-09-21","34.52688708585145","34.76470534380033","34.00801088669025","34.76470534380033","2428276.34421629"
"2018-09-24","34.72146566053691","34.74308550216861","33.70533310384622","34.07287041158539","2427587.162479726"
"2018-09-25","34.07287041158539","34.5917466107466","33.6837132622145","34.26744898627085","2707577.65006589"
"2018-09-26","34.35392835279771","34.57012676911488","33.9431513617951","34.54850692748317","1304297.2506621922"
"2018-09-27","34.4620275609563","35.564639484173846","34.33230851116601","35.564639484173846","2331841.780285839"
"2018-09-28","35.456540276015275","35.4997799592787","34.72146566053691","35.17548233480294","3251138.5234610075"
"2018-10-01","34.80794502706376","35.456540276015275","34.69984581890518","35.02414344338093","1671071.445176511"
"2018-10-02","34.72146566053691","34.98090376011749","34.31068866953428","34.916044235222344","1807395.2929736325"
"2018-10-03","35.197102176434655","35.564639484173846","34.5917466107466","35.47816011764698","1712024.5666231134"
"2018-10-04","35.47816011764698","35.88893710864959","34.50526724421973","35.88893710864959","2913915.886764888"
"2018-10-05","35.456540276015275","35.65111885070072","34.829564868695485","34.916044235222344","2608680.070868857"
"2018-10-08","34.57012676911488","34.78632518543205","34.22420930300742","34.63498629401003","1850300.325110371"
"2018-10-09","34.5917466107466","34.76470534380033","33.25131642958018","34.52688708585145","4925084.642793727"
"2018-10-10","34.54850692748317","34.5917466107466","33.40265532100218","33.662093420582785","3600805.7471519406"
"2018-10-11","33.662093420582785","34.80794502706376","33.38103547937047","34.80794502706376","3710429.5843831575"
"2018-10-12","34.80794502706376","35.283581542961535","33.79181247037308","34.67822597727346","3118385.4696278325"
"2018-10-15","34.67822597727346","34.74308550216861","33.98639104505853","34.375548194429435","2296860.0254292036"
"2018-10-16","34.159349778112265","34.67822597727346","33.74857278710964","34.67822597727346","2534704.043326929"
"2018-10-17","34.5917466107466","34.80794502706376","34.375548194429435","34.5917466107466","1788863.7048692938"
"2018-10-18","34.418787877692864","34.74308550216861","34.05125056995369","34.07287041158539","2342568.0383200236"
"2018-10-19","34.02963072832197","34.872804551958914","33.9431513617951","34.35392835279771","1750100.701223117"
"2018-10-22","34.78632518543205","35.1106228099078","34.375548194429435","34.613366452378315","2113856.834776976"
"2018-10-23","34.5917466107466","35.02414344338093","34.07287041158539","35.02414344338093","2883214.921822284"
"2018-10-24","34.93766407685407","35.47816011764698","34.69984581890518","35.261961701329824","1822557.2911780558"
"2018-10-25","35.261961701329824","35.84569742538617","34.829564868695485","35.84569742538617","2160721.1928633754"
"2018-10-26","35.71597837559585","35.71597837559585","34.50526724421973","34.50526724421973","2710919.487681112"
"2018-10-30","34.159349778112265","34.872804551958914","33.5539942124242","34.52688708585145","3634714.4136670786"
"2018-10-31","34.5917466107466","34.65660613564175","33.70533310384622","34.33230851116601","4232003.710229549"
"2018-11-01","34.116110094848835","34.63498629401003","33.98639104505853","34.5917466107466","2370158.4346865234"
"2018-11-02","34.72146566053691","34.76470534380033","34.28906882790256","34.5917466107466","3135166.351106065"
"2018-11-05","34.26744898627085","34.57012676911488","33.72695294547793","34.39716803606114","2443327.333281938"
"2018-11-06","34.418787877692864","34.65660613564175","33.98639104505853","34.375548194429435","2979519.975090829"
"2018-11-07","34.33186897181897","34.59394430748172","34.20083130398761","34.46290663965035","2660791.4027338214"
"2018-11-08","34.724981975313085","34.724981975313085","33.93875596832486","33.93875596832486","2383188.018897563"
"2018-11-09","33.87323713440919","34.22267091529284","33.56748257613598","33.63300141005167","2181192.665667816"
"2018-11-12","34.28818974920851","35.8824813744902","34.28818974920851","35.59856642752221","8759821.652787406"
"2018-11-13","35.31465148055425","35.90432098579541","35.13993459011243","35.13993459011243","2509440.265856735"
"2018-11-14","34.94337808836537","35.48936837099608","34.65946314139739","34.94337808836537","3328463.541958625"
"2018-11-15","34.724981975313085","36.5158301023418","34.724981975313085","36.5158301023418","4269080.099318422"
"2018-11-16","36.5158301023418","36.5158301023418","35.70776448404836","36.253754766679066","2129822.703798054"
"2018-11-19","35.90432098579541","36.319273600594755","35.86064176318496","36.27559437798429","2675365.8379447553"
"2018-11-20","35.9698398197111","36.253754766679066","35.467528759690865","35.81696254057451","1680018.453039788"
"2018-11-21","35.66408526143791","36.34111321189999","35.642245650132665","36.34111321189999","1812518.5218165265"
"2018-11-22","35.94800020840587","36.53766971364703","35.8824813744902","36.384792434510445","1011430.5466009774"
"2018-11-23","36.384792434510445","36.384792434510445","35.59856642752221","36.03535865362679","1595172.6206619744"
"2018-11-26","36.2100755440686","36.23191515537384","35.642245650132665","36.23191515537384","1814991.0932943474"
"2018-11-27","35.94800020840587","36.47215087973135","35.79512292926928","36.29743398928952","5097483.121109786"
"2018-11-28","36.29743398928952","36.62502815886795","36.23191515537384","36.23191515537384","1821042.025160903"
"2018-11-29","36.03535865362679","36.75606582669933","36.03535865362679","36.75606582669933","2676494.5210360195"
"2018-11-30","36.69054699278364","36.93078271714115","36.384792434510445","36.90894310583592","3708188.706664951"
"2018-12-03","36.90894310583592","36.974461939751606","35.8824813744902","35.8824813744902","2935736.7722314238"
"2018-12-04","35.685924872743136","36.450311268426134","35.685924872743136","36.40663204581567","3042304.6029254994"
"2018-12-05","36.16639632145816","36.90894310583592","36.16639632145816","36.64686777017319","1914489.2010962835"
"2018-12-06","36.64686777017319","36.974461939751606","36.450311268426134","36.90894310583592","1996127.5588070347"
"2018-12-07","37.1273392188882","37.1273392188882","36.62502815886795","36.62502815886795","1895754.8933157208"
"2018-12-10","36.5158301023418","37.01814116236208","36.253754766679066","37.01814116236208","1713917.8658843176"
"2018-12-11","37.01814116236208","37.93540483718166","36.75606582669933","37.93540483718166","2530454.8340001768"
"2018-12-12","37.93540483718166","38.568753565033276","37.54229183368755","38.437715897201905","3037945.5509868227"
"2018-12-13","39.09290423635876","39.33313996071626","38.30667822937054","38.721630844169866","2981925.781087937"
"2018-12-14","38.437715897201905","38.7434704554751","37.979084059792115","38.17564056153917","2591312.144207058"
"2018-12-17","38.437715897201905","38.437715897201905","37.76068794673982","37.86988600326597","1132618.6008666859"
"2018-12-18","37.62965027890846","38.39403667459145","37.54229183368755","38.17564056153917","1943589.993739413"
"2018-12-19","38.219319784149626","38.328517840675765","37.86988600326597","38.262999006760076","2132631.8197270227"
"2018-12-20","38.262999006760076","38.30667822937054","37.89172561457119","38.17564056153917","1974721.500179605"
"2018-12-21","37.86988600326597","38.30667822937054","37.738848335434604","38.30667822937054","2481349.1065670485"
"2018-12-24","38.30667822937054","38.87450812330648","37.62965027890846","38.17564056153917","885027.1980514948"
"2018-12-25","37.673329501518914","37.86988600326597","37.34573533194049","37.34573533194049","335163.9320727125"
"2018-12-26","37.34573533194049","37.62965027890846","37.01814116236208","37.01814116236208","224974.24204723616"
"2018-12-27","37.06182038497252","38.17564056153917","36.90894310583592","38.17564056153917","1732111.8710086155"
"2018-12-28","38.02276328240257","38.328517840675765","37.17101844149865","37.30205610933004","1826298.5289693072"
"2018-12-31","37.78252755804505","38.02276328240257","37.14917883019342","38.00092367109735","1236255.9764759373"
"2019-01-02","37.826206780655504","37.826206780655504","36.4284716571209","36.93078271714115","1819242.5425853778"
"2019-01-03","36.5813489362575","37.585971056298","36.49399049103658","37.564131444992775","3354169.1276558214"
"2019-01-04","37.564131444992775","38.0446028937078","37.10549960758298","37.826206780655504","2869519.9344045618"
"2019-01-07","37.62965027890846","37.89172561457119","37.28021649802481","37.86988600326597","1741473.3013538092"
"2019-01-08","38.262999006760076","38.52507434242282","37.80436716935028","38.52507434242282","2321131.053640332"
"2019-01-09","38.61243278764374","39.22394190419013","38.48139511981236","39.07106462505353","1908007.8586391443"
"2019-01-10","39.09290423635876","39.267621126800584","38.546913953728044","39.18026268157967","1816193.0377627322"
"2019-01-11","39.13658345896921","39.66073413029468","38.940026957222166","39.31130034941105","1823862.5881800468"
"2019-01-14","39.09290423635876","39.573375685073785","38.78714967808556","38.87450812330648","1552097.2203330875"
"2019-01-15","39.09290423635876","39.398658794631956","38.546913953728044","38.5905931763385","1661487.9034643418"
"2019-01-16","38.5905931763385","39.07106462505353","38.0446028937078","39.0492250137483","2708816.524854421"
"2019-01-17","39.13658345896921","40.14120557900972","39.02738540244306","40.09752635639926","2235907.46728674"
"2019-01-18","40.11936596770448","40.79639391816657","39.267621126800584","40.79639391816657","2730437.7887771428"
"2019-01-21","40.79639391816657","40.971110808608394","39.76993218682084","39.92280946595744","1474575.2362493007"
"2019-01-22","39.98832829987312","40.621677027724736","39.31130034941105","39.966488688567885","2590902.3383787903"
"2019-01-23","39.573375685073785","40.40328091467245","39.573375685073785","40.40328091467245","2005092.9198321705"
"2019-01-24","40.40328091467245","40.77455430686134","40.09752635639926","40.687195861640426","2389090.138591843"
"2019-01-25","40.381441303367225","40.88375236338748","40.14120557900972","40.55615819380906","1503589.0310071"
"2019-01-28","40.27224324684109","40.84007314077703","40.14120557900972","40.621677027724736","1261998.1928616934"
"2019-01-29","40.46879974858815","40.8182335294718","39.72625296421039","40.77455430686134","3298282.144002966"
"2019-01-30","40.77455430686134","40.971110808608394","39.5078568511581","39.5078568511581","3744876.630676136"
"2019-01-31","39.74809257551561","39.83545102073652","38.85266851200125","39.42049840593719","2503993.740351424"
"2019-02-01","39.376819183326724","40.11936596770448","39.11474384766398","39.66073413029468","2448022.048231274"
"2019-02-04","39.61705490768424","39.791771798126064","39.00554579113784","39.442338017242406","1168081.686229134"
"2019-02-05","39.66073413029468","40.53431858250383","39.46417762854763","40.53431858250383","1374129.3093808664"
"2019-02-06","40.49063935989338","40.971110808608394","40.25040363553586","40.73087508425088","1533227.8368884586"
"2019-02-07","40.73087508425088","40.90559197469271","39.61705490768424","40.46879974858815","1471438.7335413243"
"2019-02-08","40.46879974858815","40.55615819380906","39.83545102073652","40.55615819380906","923416.1596626975"
"2019-02-11","40.92743158599794","41.29870497818681","40.577997805114286","41.01479003121885","1299901.7978494724"
"2019-02-12","41.123988087745005","41.123988087745005","40.27224324684109","40.42512052597769","1279084.1196570422"
"2019-02-13","40.621677027724736","41.18950692166067","40.05384713378881","41.18950692166067","1967777.6952793917"
"2019-02-14","41.42974264601819","41.42974264601819","39.85729063204175","40.228564024230636","1853045.7998724368"
"2019-02-15","40.07568674509403","41.102148476439766","39.5078568511581","41.102148476439766","1601910.377939036"
"2019-02-18","41.102148476439766","41.102148476439766","40.18488480162018","40.599837416419504","1185575.1294347162"
"2019-02-19","40.621677027724736","40.621677027724736","39.59521529637902","39.92280946595744","870560.3654882082"
"2019-02-20","39.92280946595744","40.31592246945154","38.983706179832616","40.31592246945154","2121599.1142162643"
"2019-02-21","40.27224324684109","40.621677027724736","39.61705490768424","40.359601692062","1550135.1890770758"
"2019-02-22","40.25040363553586","40.359601692062","38.00092367109735","38.30667822937054","3923107.8247023835"
"2019-02-25","38.48139511981236","39.02738540244306","38.262999006760076","38.76531006678032","2802719.2949787704"
"2019-02-26","38.437715897201905","38.67795162155942","37.78252755804505","37.979084059792115","2396535.3260417264"
"2019-02-27","38.00092367109735","38.69979123286464","37.71700872412938","38.48139511981236","1919033.695895797"
"2019-02-28","38.41587628589667","38.48139511981236","37.4330937771614","37.4330937771614","2743194.42606827"
"2019-03-01","37.4330937771614","38.219319784149626","37.258376886719574","38.0446028937078","2434567.1384394653"
"2019-03-04","38.262999006760076","38.52507434242282","37.476772999771846","37.607810667603225","2162380.5176740624"
"2019-03-05","37.498612611077085","37.76068794673982","36.5813489362575","36.5813489362575","3090386.9604969737"
"2019-03-06","36.5813489362575","37.17101844149865","35.62040603882744","36.90894310583592","3026022.2618604423"
"2019-03-07","39.31130034941105","39.31130034941105","37.93540483718166","37.979084059792115","4395387.292310433"
"2019-03-08","37.9572444484869","38.87450812330648","36.5813489362575","38.87450812330648","3098644.8913492877"
"2019-03-11","38.6561120102542","39.02738540244306","36.84342427192022","36.84342427192022","4191809.951218487"
"2019-03-12","37.10549960758298","37.80436716935028","36.974461939751606","37.039980773667295","1877286.1580272208"
"2019-03-13","37.192858052803885","37.78252755804505","37.06182038497252","37.738848335434604","2449604.036093472"
"2019-03-14","37.738848335434604","38.262999006760076","36.799745049309784","37.039980773667295","1950922.9997055798"
"2019-03-15","37.34573533194049","37.62965027890846","37.10549960758298","37.28021649802481","3225103.185931611"
"2019-03-18","37.34573533194049","37.564131444992775","37.1273392188882","37.21469766410912","1532602.8257648982"
"2019-03-19","37.17101844149865","37.34573533194049","36.69054699278364","36.77790543800455","2457188.878043491"
"2019-03-20","36.75606582669933","36.77790543800455","35.511207982301315","35.576726816217","4150781.290612907"
"2019-03-21","35.66408526143791","35.685924872743136","34.70314236400785","34.70314236400785","4331972.702158435"
"2019-03-22","34.70314236400785","35.380170314469936","33.98243519093532","35.29281186924902","5031135.786454928"
"2019-03-25","35.29281186924902","36.47215087973135","35.29281186924902","35.59856642752221","3412077.6674335976"
"2019-03-26","35.59856642752221","35.99167943101633","35.00889692228106","35.16177420141766","3971810.6145613478"
"2019-03-27","35.29281186924902","35.81696254057451","33.2617280178628","33.32724685177847","7295834.9749500705"
"2019-03-28","33.48012413091507","34.85601964314446","33.21804879525233","33.21804879525233","7843596.555172704"
"2019-03-29","33.589322187441226","33.851397523103955","33.13069035003141","33.28356762916802","5105187.012797626"
"2019-04-01","33.41460529699938","33.72035985527257","32.82493579175822","33.48012413091507","5154375.159280013"
"2019-04-02","33.48012413091507","34.5065858622608","33.41460529699938","33.960595579630095","4053973.249002119"
"2019-04-03","34.135312470071916","34.65946314139739","33.676680632662126","34.59394430748172","3045273.9781169193"
"2019-04-04","34.76866119792354","35.94800020840587","34.615783918786946","35.94800020840587","4731391.440801998"
"2019-04-05","36.29743398928952","36.319273600594755","34.899698865754914","35.685924872743136","7351092.368643296"
"2019-04-08","35.511207982301315","35.511207982301315","34.484746250955574","34.528425473566045","2847756.7265636693"
"2019-04-09","34.57210469617649","34.81234042053401","34.28818974920851","34.724981975313085","2063809.624176309"
"2019-04-10","34.724981975313085","34.724981975313085","34.17899169268238","34.17899169268238","3781882.7837941865"
"2019-04-11","34.419227417039885","34.76866119792354","34.091633247461466","34.5065858622608","1671275.165564049"
"2019-04-12","34.5065858622608","34.74682158661831","34.484746250955574","34.5065858622608","1442807.2715953733"
"2019-04-15","34.5065858622608","34.83418003183924","34.22267091529284","34.26635013790329","1881533.0284821815"
"2019-04-16","34.26635013790329","34.87785925444968","34.26635013790329","34.70314236400785","1591903.331707967"
"2019-04-17","34.724981975313085","35.42384953708039","34.528425473566045","35.227293035333346","1930799.0151777607"
"2019-04-18","34.94337808836537","35.27097225794378","34.790500809228774","35.05257614489151","1600630.5932574603"
"2019-04-19","35.030736533586285","35.42384953708039","34.87785925444968","35.18361381272288","372790.51747825375"
"2019-04-22","35.33649109185948","35.77328331796406","35.1180949788072","35.511207982301315","578636.6718429042"
"2019-04-24","35.467528759690865","36.2100755440686","34.85601964314446","34.85601964314446","4479086.126252702"
"2019-04-25","34.81234042053401","35.27097225794378","34.419227417039885","34.85601964314446","3222268.8864042573"
"2019-04-26","34.59394430748172","35.729604095353594","34.59394430748172","35.59856642752221","2365932.6751676234"
"2019-04-29","35.642245650132665","36.07903787623725","35.44568914838563","35.79512292926928","2290205.594823292"
"2019-04-30","35.75144370665882","36.62502815886795","35.75144370665882","36.27559437798429","2990925.4833835983"
"2019-05-02","36.23191515537384","36.27559437798429","34.96521769967058","35.29281186924902","2795688.4921932262"
"2019-05-03","35.16177420141766","35.18361381272288","34.484746250955574","34.528425473566045","1904241.7659715377"
"2019-05-06","34.528425473566045","34.724981975313085","33.93875596832486","34.419227417039885","2016088.9946543677"
"2019-05-07","33.93875596832486","34.44106702834511","33.69852024396735","34.24451052659806","2993695.679205971"
"2019-05-08","34.31002936051375","34.87785925444968","34.20083130398761","34.22267091529284","2366576.0016354634"
"2019-05-09","34.28818974920851","34.74682158661831","34.047954024851","34.28818974920851","2100779.1466058"
