"Date","Open","High","Low","Close","Value"
"2018-04-03","49.747076557755236","49.78768641616973","48.52878080532041","49.50341740726827","445058.18797805253"
"2018-04-04","49.78768641616973","49.86890613299872","48.73183009739288","49.58463712409725","235531.47864672658"
"2018-04-05","49.95012584982771","49.95012584982771","49.381587832024785","49.86890613299872","238836.09494531734"
"2018-04-06","49.544027265682764","49.625246982511754","48.77243995580738","49.137928681537836","137611.9055368448"
"2018-04-09","49.544027265682764","49.706466699340744","48.89426953105086","49.58463712409725","173095.90021843405"
"2018-04-10","49.58463712409725","49.828296274584226","48.93487938946536","49.78768641616973","291285.18201821885"
"2018-04-11","49.78768641616973","49.86890613299872","48.28512165483345","49.86890613299872","307489.3754257274"
"2018-04-12","49.86890613299872","49.90951599141321","49.137928681537836","49.747076557755236","381776.75582504616"
"2018-04-13","49.747076557755236","50.599883584459604","48.81304981422188","50.51866386763062","312185.27951023745"
"2018-04-16","50.68110330128859","50.76232301811759","49.95012584982771","49.99073570824219","192187.3235887575"
"2018-04-17","50.07195542507118","50.23439485872916","48.447561088491426","48.89426953105086","407286.57143253577"
"2018-04-18","49.34097797361029","50.27500471714365","48.48817094690592","49.90951599141321","380849.6410438097"
"2018-04-19","49.95012584982771","49.95012584982771","48.81304981422188","49.01609910629434","246909.25778803698"
"2018-04-20","48.97548924787985","49.21914839836681","48.406951230076935","48.81304981422188","207530.88853400265"
"2018-04-24","48.81304981422188","48.97548924787985","47.960242787517494","48.122682221175474","244438.18293286875"
"2018-04-25","48.122682221175474","48.48817094690592","45.076942840088414","45.076942840088414","580309.829191351"
"2018-04-26","45.23938227374639","45.64548085789134","43.980476662897075","44.10230623814055","670302.7556058798"
"2018-04-27","44.67084425594348","46.25462873410874","44.46779496387101","45.80792029154931","737705.1083070915"
"2018-04-30","46.05157944203628","47.63536392020154","45.23938227374639","45.60487099947684","616397.125656215"
"2018-05-02","45.60487099947684","47.391704769714586","45.48304142423336","47.391704769714586","576933.8016612706"
"2018-05-03","47.79780335385952","47.79780335385952","46.37645830935222","46.5388977430102","466937.1118327313"
"2018-05-04","47.10743576081312","47.14804561922762","45.64548085789134","46.29523859252325","611081.9138227515"
"2018-05-07","46.29523859252325","46.78255689349716","45.56426114106235","46.29523859252325","275817.2630319313"
"2018-05-08","46.29523859252325","46.78255689349716","45.442431565818865","46.13279915886526","373570.6203443803"
"2018-05-09","45.52365128264785","45.92974986679279","44.10230623814055","45.68609071630583","396428.37056171906"
"2018-05-10","45.68609071630583","46.21401887569425","44.58962453911448","46.21401887569425","172657.58300446303"
"2018-05-11","46.21401887569425","47.2698751944711","45.64548085789134","46.13279915886526","303421.3976870746"
"2018-05-14","46.17340901727975","47.026216043984135","45.76731043313481","46.37645830935222","136159.05634446885"
"2018-05-15","46.29523859252325","46.37645830935222","45.23938227374639","45.80792029154931","441780.6586983027"
"2018-05-16","45.76731043313481","47.919632929103","45.76731043313481","46.62011745983919","457388.9376913113"
"2018-05-17","46.25462873410874","48.5693906637349","46.25462873410874","47.919632929103","538489.9345572476"
"2018-05-18","48.08207236276098","48.81304981422188","47.67597377861604","48.81304981422188","374345.0628376044"
"2018-05-21","48.97548924787985","49.30036811519581","47.75719349544502","47.75719349544502","279522.02847249"
"2018-05-22","48.24451179641895","49.381587832024785","47.75719349544502","49.381587832024785","439799.612638529"
"2018-05-23","49.42219769043928","50.0313455666567","49.21914839836681","49.625246982511754","795995.141624596"
"2018-05-24","49.86890613299872","51.49330046957847","49.86890613299872","51.290251177506015","731885.0929406837"
"2018-05-25","51.16842160226253","51.49330046957847","50.47805400921613","50.76232301811759","478593.1485312255"
"2018-05-28","51.16842160226253","54.17355112493509","51.12781174384804","53.442573673474186","453098.1076612856"
"2018-05-29","53.442573673474186","54.09233140810609","52.87403565567128","54.09233140810609","551971.8825712448"
"2018-05-30","53.280134239816206","54.09233140810609","51.73695962006544","53.48318353188867","634906.1781214589"
"2018-05-31","53.48318353188867","53.48318353188867","51.98061877055241","51.98061877055241","990426.9940927614"
"2018-06-01","52.38671735469735","54.09233140810609","52.061838487381394","53.60501310713218","629799.0438418187"
"2018-06-04","53.60501310713218","54.376600417007566","52.83342579725678","53.68623282396115","462861.7467253037"
"2018-06-05","53.60501310713218","54.01111169127712","51.98061877055241","52.79281593884229","653204.6905766213"
"2018-06-06","53.198914522987245","53.36135395664521","50.843542734946574","51.818179336894424","537106.034140103"
"2018-06-07","51.818179336894424","53.11769480615825","50.599883584459604","51.61513004482197","625374.0099457176"
"2018-06-08","51.371470894335","51.73695962006544","50.43744415080164","51.16842160226253","393661.8009555591"
"2018-06-11","51.452690611163995","53.60501310713218","49.381587832024785","52.38671735469735","1060496.1869216736"
"2018-06-12","52.38671735469735","53.280134239816206","51.61513004482197","52.79281593884229","341218.87002330326"
"2018-06-13","52.42732721311184","53.88928211603363","49.259758256781296","49.34097797361029","819994.2403176405"
"2018-06-14","49.34097797361029","51.98061877055241","48.48817094690592","50.68110330128859","491500.1130089181"
"2018-06-18","50.843542734946574","52.14305820421039","50.15317514190017","51.77756947847995","555424.2462453316"
"2018-06-19","51.371470894335","52.7522060804278","50.39683429238713","51.899399053723414","508622.8026007593"
"2018-06-20","52.711596222013306","52.711596222013306","50.92476245177557","51.49330046957847","511471.8644915712"
"2018-06-21","51.24964131909152","53.808062399204644","51.16842160226253","53.767452540790146","650921.9936252101"
"2018-06-22","54.335990558593075","57.09746093077867","54.09233140810609","56.65075248821923","817077.4608797262"
"2018-06-25","56.89441163870619","57.46294965650912","51.00598216860454","51.00598216860454","630238.5922839189"
"2018-06-26","51.16842160226253","52.38671735469735","50.31561457555814","50.599883584459604","506322.86845554033"
"2018-06-27","50.80293287653208","51.49330046957847","50.19378500031467","50.23439485872916","453003.3030953424"
"2018-06-28","50.31561457555814","50.31561457555814","48.77243995580738","48.81304981422188","478064.95166382793"
"2018-06-29","49.137928681537836","50.39683429238713","49.01609910629434","49.78768641616973","633596.1513920623"
"2018-07-02","49.86890613299872","50.35622443397265","49.137928681537836","49.78768641616973","186421.48226003157"
"2018-07-03","49.95012584982771","50.15317514190017","48.447561088491426","48.97548924787985","390826.2825741677"
"2018-07-04","49.259758256781296","49.42219769043928","48.48817094690592","49.137928681537836","188650.0051737608"
"2018-07-05","49.50341740726827","49.544027265682764","48.69122023897839","48.81304981422188","496301.90271253366"
"2018-07-06","48.89426953105086","49.21914839836681","48.24451179641895","48.52878080532041","278360.9803467184"
"2018-07-09","48.610000522149406","48.97548924787985","48.36634137166243","48.97548924787985","376957.72892762284"
"2018-07-10","48.81304981422188","49.625246982511754","48.36634137166243","49.544027265682764","628949.4964327175"
"2018-07-11","49.544027265682764","49.544027265682764","47.10743576081312","48.406951230076935","519740.7926068228"
"2018-07-12","48.89426953105086","48.89426953105086","46.33584845093773","46.98560618556964","755873.110580566"
"2018-07-13","47.10743576081312","48.73183009739288","47.10743576081312","47.75719349544502","313984.1038068996"
"2018-07-16","47.75719349544502","48.28512165483345","47.310485052885596","47.838413212274006","298937.2648407753"
"2018-07-17","47.838413212274006","48.73183009739288","47.43231462812907","48.122682221175474","128226.25350847024"
"2018-07-18","48.52878080532041","48.52878080532041","46.41706816776671","47.310485052885596","562469.333600226"
"2018-07-19","47.51353434495807","49.99073570824219","47.51353434495807","49.706466699340744","419169.15410679026"
"2018-07-20","49.42219769043928","49.86890613299872","48.77243995580738","49.625246982511754","319444.6005596007"
"2018-07-23","49.625246982511754","49.828296274584226","49.137928681537836","49.747076557755236","224787.7819919192"
"2018-07-24","49.381587832024785","49.50341740726827","47.188655477642115","48.65061038056389","638886.7386629432"
"2018-07-25","48.65061038056389","48.65061038056389","47.35109491130009","47.67597377861604","735812.7106726153"
"2018-07-26","47.79780335385952","48.36634137166243","46.74194703508266","47.43231462812907","369911.4103445994"
"2018-07-27","47.55414420337255","47.960242787517494","46.90438646874065","47.51353434495807","618656.4292731726"
"2018-07-30","47.71658363703054","48.325731513247945","47.59475406178705","47.919632929103","453690.32839139825"
"2018-07-31","47.960242787517494","48.08207236276098","47.59475406178705","47.919632929103","633869.4840367296"
"2018-08-01","48.00085264593199","48.52878080532041","47.59475406178705","48.041462504346484","446812.68806206586"
"2018-08-02","48.041462504346484","48.041462504346484","46.82316675191166","46.90438646874065","399277.4324525309"
"2018-08-03","46.90438646874065","48.24451179641895","46.86377661032616","47.87902307068851","697531.3656816379"
"2018-08-06","47.838413212274006","47.838413212274006","45.64548085789134","46.5388977430102","362185.45383429504"
"2018-08-07","46.57950760142469","47.47292448654357","46.57950760142469","47.06682590239863","226951.0498148045"
"2018-08-08","47.51353434495807","47.67597377861604","47.06682590239863","47.67597377861604","248174.96030478488"
"2018-08-09","47.51353434495807","47.71658363703054","46.45767802618122","46.74194703508266","284233.9385226788"
"2018-08-10","46.09218930045077","47.51353434495807","42.721571052047764","46.57950760142469","851768.5446461544"
"2018-08-13","46.37645830935222","47.2292653360566","45.40182170740437","46.70133717666818","1271912.8314312175"
"2018-08-14","46.78255689349716","48.853659672636354","46.62011745983919","48.28512165483345","1321105.3201025643"
"2018-08-15","48.406951230076935","49.34097797361029","46.90438646874065","47.51353434495807","1098825.5498096873"
"2018-08-16","47.51353434495807","48.122682221175474","43.16827949460719","43.61498793716663","826504.9746644914"
"2018-08-17","43.45254850350866","45.03633298167393","42.23425275107384","44.5084048222855","764571.7373128847"
"2018-08-20","44.46779496387101","45.1581625569174","44.38657524704202","44.38657524704202","99821.820569391"
"2018-08-27","44.38657524704202","46.62011745983919","44.22413581338405","45.1581625569174","645909.6639115133"
"2018-08-28","45.1581625569174","48.5693906637349","44.87389354801596","47.59475406178705","980042.8160516607"
"2018-08-29","46.78255689349716","51.20903146067702","46.78255689349716","49.78768641616973","858338.3779432038"
"2018-08-31","49.747076557755236","57.38172993968013","49.178538539952314","54.376600417007566","1916638.0538825053"
"2018-09-03","54.41721027542206","57.259900364436646","52.79281593884229","52.79281593884229","798923.0021156723"
"2018-09-04","52.91464551408578","56.731972205048194","52.83342579725678","55.14818772688295","1737780.0060197324"
"2018-09-05","55.06696801005395","55.838555319929355","53.60501310713218","53.767452540790146","1197409.9861093005"
"2018-09-06","53.767452540790146","54.78269900115251","53.15830466457273","53.15830466457273","473099.40861903783"
"2018-09-07","53.52379339030319","54.41721027542206","51.77756947847995","52.346107496282855","524419.4594975251"
"2018-09-10","52.346107496282855","52.589766646769824","50.23439485872916","50.23439485872916","795065.5643871013"
"2018-09-11","50.27500471714365","52.42732721311184","49.58463712409725","51.49330046957847","990754.5007751107"
"2018-09-12","51.49330046957847","52.87403565567128","51.046592027019045","52.30549763786837","805251.5146994117"
"2018-09-13","52.79281593884229","52.79281593884229","51.24964131909152","51.41208075274949","855903.0087037802"
"2018-09-14","51.818179336894424","52.18366806262488","49.625246982511754","49.747076557755236","1044639.1998465803"
"2018-09-17","50.31561457555814","50.39683429238713","46.94499632715514","48.325731513247945","1307249.0787373104"
"2018-09-18","48.48817094690592","49.50341740726827","48.24451179641895","49.50341740726827","574527.9818969462"
"2018-09-19","49.05670896470883","51.57452018640747","49.05670896470883","50.68110330128859","658132.0655494083"
"2018-09-20","51.49330046957847","51.57452018640747","49.01609910629434","49.21914839836681","672522.6599227051"
"2018-09-21","49.381587832024785","50.27500471714365","48.93487938946536","50.27500471714365","761790.3929691752"
"2018-09-24","50.88415259336107","51.16842160226253","49.78768641616973","50.0313455666567","449059.6793977321"
"2018-09-25","50.35622443397265","50.43744415080164","49.828296274584226","50.23439485872916","309490.1211355672"
"2018-09-26","50.599883584459604","51.77756947847995","50.599883584459604","51.77756947847995","659421.1614006098"
"2018-09-27","51.85878919530893","54.41721027542206","51.818179336894424","54.25477084176407","887833.679004694"
"2018-09-28","54.41721027542206","54.41721027542206","51.69634976165094","53.442573673474186","685803.9177516539"
"2018-10-01","53.808062399204644","54.21416098334959","52.061838487381394","53.36135395664521","357893.3925761403"
"2018-10-02","53.198914522987245","54.17355112493509","52.83342579725678","53.72684268237566","468772.87297326734"
"2018-10-03","53.64562296554666","53.767452540790146","52.22427792103937","53.60501310713218","436799.10968783405"
"2018-10-04","53.280134239816206","55.39184687736991","53.23952438140172","53.970501832862624","619536.7573855019"
"2018-10-05","54.66086942590901","56.36648347931778","54.620259567494536","55.59489616944238","466322.7289962944"
"2018-10-08","55.59489616944238","56.36648347931778","55.14818772688295","55.4730665941989","242858.51724319212"
"2018-10-09","56.00099475358732","56.65075248821923","55.02635815163948","55.43245673578441","435599.8934900592"
"2018-10-10","54.94513843481048","55.27001730212642","52.79281593884229","53.15830466457273","423174.3392108573"
"2018-10-11","52.38671735469735","54.1329412665206","52.18366806262488","53.60501310713218","242790.7996960899"
"2018-10-12","53.767452540790146","55.35123701895543","53.11769480615825","54.45782013383655","319109.70650847675"
"2018-10-15","54.498429992251026","54.78269900115251","52.14305820421039","52.14305820421039","444123.6858280412"
"2018-10-16","52.22427792103937","52.87403565567128","51.3308610359205","52.18366806262488","387144.9104680625"
"2018-10-17","52.346107496282855","52.79281593884229","51.77756947847995","52.14305820421039","352442.74564847216"
"2018-10-18","52.79281593884229","52.83342579725678","51.94000891213792","52.14305820421039","304376.83071528125"
"2018-10-19","52.38671735469735","52.38671735469735","51.94000891213792","52.10244834579589","469275.2140499533"
"2018-10-22","52.87403565567128","53.88928211603363","52.14305820421039","52.63037650518431","332432.8260938161"
"2018-10-23","52.99586523091476","53.198914522987245","51.85878919530893","52.83342579725678","332270.3039807707"
"2018-10-24","53.280134239816206","53.280134239816206","52.061838487381394","53.198914522987245","240526.57116661585"
"2018-10-25","53.280134239816206","53.280134239816206","51.41208075274949","52.42732721311184","344097.4813892142"
"2018-10-26","51.16842160226253","51.20903146067702","45.889140008378305","46.70133717666818","1697376.0237341311"
"2018-10-30","47.188655477642115","47.391704769714586","44.67084425594348","45.40182170740437","615550.0407033721"
"2018-10-31","45.84853014996381","49.58463712409725","45.442431565818865","48.73183009739288","685604.4587947344"
"2018-11-01","49.137928681537836","49.706466699340744","47.06682590239863","48.93487938946536","382549.9670901412"
"2018-11-02","49.137928681537836","50.31561457555814","48.406951230076935","50.31561457555814","432209.09122242924"
"2018-11-05","50.31561457555814","50.7217131597031","48.93487938946536","49.58463712409725","641109.1054360268"
"2018-11-06","49.625246982511754","49.66585684092624","46.74194703508266","47.06682590239863","511326.5795723335"
"2018-11-07","47.10743576081312","48.5693906637349","47.10743576081312","47.919632929103","235941.4776137276"
"2018-11-08","48.406951230076935","48.610000522149406","47.10743576081312","47.71658363703054","281727.1580517657"
"2018-11-09","47.63536392020154","48.08207236276098","45.60487099947684","46.01096958362178","306721.0890731488"
"2018-11-12","46.37645830935222","47.55414420337255","43.93986680448257","43.93986680448257","372749.3911822491"
"2018-11-13","43.93986680448257","45.23938227374639","43.777427370824604","43.777427370824604","266791.12961726333"
"2018-11-14","44.021086521311574","44.38657524704202","43.00584006094922","43.16827949460719","392817.1784589744"
"2018-11-15","43.574378078752126","44.18352595496955","43.1276696361927","43.73681751241011","200052.40887765386"
"2018-11-16","43.81803722923911","44.22413581338405","43.33071892826516","43.93986680448257","237538.38049721203"
"2018-11-19","44.26474567179853","44.63023439752898","43.29010906985067","43.777427370824604","331340.7267432759"
"2018-11-20","44.48284563177629","44.48284563177629","41.82715335525233","42.74004757530745","291439.79023543233"
"2018-11-21","42.44958123256264","42.823037958948824","41.82715335525233","42.61556199984538","242207.58018015692"
"2018-11-22","42.2421052734592","43.072009109872944","42.03462931435577","43.072009109872944","197759.05689171894"
"2018-11-23","43.072009109872944","44.23387448085217","42.61556199984538","44.23387448085217","284916.14284106006"
"2018-11-26","44.23387448085217","44.7733119745211","43.611446603541864","44.27536967267285","284025.678226276"
"2018-11-27","43.90191294628667","43.98490332992805","43.03051391805224","43.694436987183245","398094.31587600685"
"2018-11-28","43.694436987183245","46.059662920962396","43.5284562199005","45.52022542729347","482835.45926426246"
"2018-11-29","46.01816772914171","46.76508118191407","45.68620619457621","45.81069177003827","436473.4612690896"
"2018-11-30","45.64471100275552","45.89368215367964","43.694436987183245","44.85630235816247","1360502.2057484626"
"2018-12-03","45.22975908454866","45.64471100275552","43.65294179536256","43.65294179536256","421642.82733301027"
"2018-12-04","43.65294179536256","44.067893713569426","42.98901872623156","43.77742737082461","402862.3381773609"
"2018-12-05","43.73593217900393","44.23387448085217","43.32098026079706","44.1508840972108","404116.7003749119"
"2018-12-06","43.56995141172118","44.067893713569426","42.65705719166608","42.78154276712812","357075.10556953837"
"2018-12-07","42.864533150769496","43.15499949351432","42.36659084892126","42.78154276712812","237117.8338569526"
"2018-12-10","42.78154276712812","42.9060283425902","41.951638930714395","41.951638930714395","265848.8734711771"
"2018-12-11","42.40808604074194","42.40808604074194","40.183943759153145","40.7316802911862","820384.2061293676"
"2018-12-12","40.7316802911862","40.89766105846895","39.354039922739396","40.49930721699035","854412.24499473"
"2018-12-13","40.49930721699035","42.11761969799714","40.217139912609674","41.49519182068684","570781.7932821877"
"2018-12-14","41.13003413266479","42.49107642438333","40.84786682828412","41.44539759050201","370770.6682375168"
"2018-12-17","42.03462931435577","42.574066808024696","40.598895677360005","41.661172587969595","301084.2811376406"
"2018-12-18","42.076124506176455","42.49107642438333","41.42879951377375","42.40808604074194","236915.4007645524"
"2018-12-19","42.574066808024696","43.40397064443843","42.40808604074194","43.27948506897637","442052.4208989277"
"2018-12-20","42.53257161620402","43.23798987715569","42.40808604074194","42.823037958948824","217734.86525963605"
"2018-12-21","42.823037958948824","44.52434082359698","42.49107642438333","43.73593217900393","610641.8331428884"
"2018-12-24","43.98490332992805","44.1508840972108","42.11761969799714","42.11761969799714","199166.44886745355"
"2018-12-25","42.11761969799714","42.11761969799714","41.49519182068684","42.11761969799714","40329.97382520112"
"2018-12-26","41.99313412253508","42.53257161620402","41.57818220432822","42.53257161620402","35625.81434466378"
"2018-12-27","42.78154276712812","42.864533150769496","41.661172587969595","41.951638930714395","122867.24741583833"
"2018-12-28","41.951638930714395","42.03462931435577","41.22962259303444","42.03462931435577","133604.63602523084"
"2018-12-31","41.91014373889371","43.32098026079706","41.49519182068684","41.49519182068684","453458.5616885707"
"2019-01-02","41.29601489994754","41.39560336031719","39.42043222965249","40.6652879842731","1439601.7316449466"
"2019-01-03","40.26693414279451","40.881062981740676","39.785589917674535","39.95157068495729","525903.0996723993"
"2019-01-04","40.051159145326935","40.89766105846895","39.03867646490218","40.565699523903454","706202.3023446033"
"2019-01-07","40.83126875155585","41.91014373889371","39.96816876168556","41.91014373889371","431084.88514281827"
"2019-01-08","41.744162971610955","41.82715335525233","40.68188606100138","41.53668701250752","622488.9888838319"
"2019-01-09","41.744162971610955","43.90191294628667","41.329211053404094","43.445465836259125","729797.8071980568"
"2019-01-10","43.56995141172118","46.72358599009338","43.40397064443843","46.59910041463132","1059066.0766168882"
"2019-01-11","46.59910041463132","46.80657637373475","45.02228312544522","46.059662920962396","423499.66897222854"
"2019-01-14","46.14265330460377","47.221528291941624","46.059662920962396","46.059662920962396","467555.3756646995"
"2019-01-15","46.26713888006583","47.01405233283819","45.89368215367964","46.3501292637072","649278.8397370047"
"2019-01-16","46.39162445552789","46.848071565555436","45.81069177003827","46.47461483916926","504429.5274124977"
"2019-01-17","46.6820907982727","47.26302348376232","46.01816772914171","46.01816772914171","567178.9662210179"
"2019-01-18","46.01816772914171","47.802460977431245","45.14676870090729","47.42900425104505","820363.7218283509"
"2019-01-21","47.42900425104505","47.843956169251925","46.26713888006583","46.848071565555436","294255.77914578473"
"2019-01-22","46.55760522281063","47.843956169251925","46.55760522281063","47.221528291941624","476051.5407510901"
"2019-01-23","47.221528291941624","47.51199463468643","46.47461483916926","46.72358599009338","463413.93198267923"
"2019-01-24","46.76508118191407","48.13442251199673","46.3501292637072","47.88545136107262","320785.35888015747"
"2019-01-25","48.09292732017605","49.13030711569323","47.594985018327804","49.13030711569323","731234.1181869913"
"2019-01-28","48.96432634841047","50.209182103031075","48.673860005665674","49.62824941754146","638939.0875591126"
"2019-01-29","49.586754225720775","50.54114363759657","49.296287882975975","50.54114363759657","568188.7217652521"
"2019-01-30","50.29217248667245","52.24244650224473","49.42077345843802","50.62413402123795","617349.8392464108"
"2019-01-31","50.66562921305862","51.868989775858545","49.75273499300353","49.75273499300353","503263.12721342995"
"2019-02-01","49.669744609362155","50.458153253955196","47.9269465528933","48.17591770381742","418109.8878870739"
"2019-02-04","48.341898471100166","49.25479269115528","46.64059560645201","47.26302348376232","529780.6573589693"
"2019-02-05","47.42900425104505","48.50787923838292","46.14265330460377","47.9269465528933","462464.4243826117"
"2019-02-06","48.13442251199673","48.71535519748635","47.30451867558299","48.00993693653467","283871.4434892092"
"2019-02-07","48.30040327927948","48.341898471100166","46.88956675737613","47.55348982650712","333698.9032328518"
"2019-02-08","47.55348982650712","47.71947059378987","46.51611003098994","47.26302348376232","308585.15018639696"
"2019-02-11","47.71947059378987","48.217412895638105","47.26302348376232","47.9269465528933","238185.4274275868"
"2019-02-12","47.968441744713985","49.213297499334594","46.64059560645201","49.047316732051854","801684.4492189016"
"2019-02-13","48.92283115658978","48.92283115658978","45.437235043652095","45.976672537321015","1364203.8394380654"
"2019-02-14","46.26713888006583","46.39162445552789","44.81480716634179","44.81480716634179","521470.0559406122"
"2019-02-15","45.02228312544522","45.14676870090729","43.77742737082461","44.067893713569426","696408.3965408617"
"2019-02-18","44.316864864493546","45.02228312544522","43.73593217900393","44.81480716634179","338828.4131992062"
"2019-02-19","45.06377831726591","45.93517734550033","44.19237928903148","45.35424466001071","241301.45109988947"
"2019-02-20","45.35424466001071","45.89368215367964","44.93929274180385","45.31274946819003","493628.2759822884"
"2019-02-21","45.478730235472774","46.01816772914171","45.02228312544522","45.52022542729347","605925.6240735176"
"2019-02-22","45.478730235472774","45.852186961858955","45.22975908454866","45.76919657821759","361728.6567769757"
"2019-02-25","46.01816772914171","48.13442251199673","46.01816772914171","47.843956169251925","605382.1876171337"
"2019-02-26","47.802460977431245","48.590869622024286","47.05554752465888","48.466384046562226","330316.58364733227"
"2019-02-27","48.30040327927948","48.38339366292085","46.93106194919681","47.71947059378987","445533.5471128806"
"2019-02-28","47.63648021014849","47.63648021014849","46.01816772914171","46.01816772914171","828304.4008695243"
"2019-03-01","46.01816772914171","46.848071565555436","45.7277013863969","46.433119647348576","326216.10856734536"
"2019-03-04","46.47461483916926","46.59910041463132","45.105273509086594","45.188263892727974","329180.30742034793"
"2019-03-05","45.02228312544522","45.06377831726591","43.98490332992805","44.48284563177629","613490.3559430909"
"2019-03-06","44.81480716634179","45.852186961858955","44.10938890539011","45.56172061911415","472210.13183102006"
"2019-03-07","45.64471100275552","45.68620619457621","44.27536967267285","44.27536967267285","426386.75045669766"
"2019-03-08","44.56583601541767","44.56583601541767","43.36247545261775","44.19237928903148","378916.190288857"
"2019-03-11","44.316864864493546","44.52434082359698","41.91014373889371","41.951638930714395","423469.5450001452"
"2019-03-12","42.40808604074194","43.23798987715569","41.951638930714395","42.823037958948824","379759.6615071912"
"2019-03-13","42.98901872623156","42.98901872623156","41.262818746490986","41.36240720686064","590335.8660409378"
"2019-03-14","41.42879951377375","42.03462931435577","41.17982836284962","41.86864854707303","319721.38018617313"
"2019-03-15","41.951638930714395","42.574066808024696","41.82715335525233","42.32509565710057","854953.2715333471"
"2019-03-18","42.574066808024696","43.23798987715569","41.82715335525233","41.99313412253508","788281.6915595736"
"2019-03-19","41.99313412253508","42.61556199984538","41.78565816343164","41.99313412253508","569944.3468582703"
"2019-03-20","42.076124506176455","42.20061008163852","40.9308572119255","40.99724951883859","491159.3152303363"
"2019-03-21","41.53668701250752","41.86864854707303","40.183943759153145","40.54910144717518","1327916.5026664513"
"2019-03-22","40.83126875155585","41.702667779790275","39.98476683841383","41.13003413266479","1242231.8764725449"
"2019-03-25","40.99724951883859","42.53257161620402","40.99724951883859","41.14663220939307","914834.9081995316"
"2019-03-26","41.329211053404094","41.91014373889371","40.34992452643588","40.6652879842731","1061363.933207407"
"2019-03-27","40.84786682828412","41.53668701250752","36.864328413498185","37.9763995542926","1711138.0110454618"
"2019-03-28","38.15897839830362","39.835384147859365","37.47845725244435","38.29176301212981","1428278.7330182535"
"2019-03-29","38.37475339577119","40.48270914026208","38.37475339577119","40.48270914026208","1192406.8266466688"
"2019-04-01","40.61372114395227","41.43472970041065","39.68790298454175","40.281824067937166","910634.1147345783"
"2019-04-02","40.29929233509586","42.58763533288414","39.984863526239465","41.8539681122192","748493.2467097192"
"2019-04-03","41.923841180853955","42.90206414174054","41.8539681122192","42.74484973731234","476537.2503396422"
"2019-04-04","42.74484973731234","44.19471591148355","42.22080172255168","44.19471591148355","562116.4315154"
"2019-04-05","44.5004105867606","45.24281194100489","43.513453492294666","44.631422590450775","825960.5757645576"
"2019-04-08","44.631422590450775","44.80610526203766","43.84535056830976","44.456739918863875","365232.5638279719"
"2019-04-09","44.937117265727835","44.937117265727835","44.23838657938026","44.84977592993439","356598.6221421775"
"2019-04-10","44.937117265727835","44.937117265727835","43.88902123620649","43.93269190410321","1157853.8281021903"
"2019-04-11","43.93269190410321","44.762434594140935","43.93269190410321","44.456739918863875","647992.1504045409"
"2019-04-12","44.28205724727699","44.98078793362455","43.976362571999935","44.98078793362455","249132.89683889723"
"2019-04-15","45.02445860152128","45.11179993731472","43.54839002661205","43.618263095246796","322835.68534700555"
"2019-04-16","43.80167990041303","44.456739918863875","43.71433856461959","43.758009232516315","424637.4258313461"
"2019-04-17","43.84535056830976","45.592177284178675","43.84535056830976","45.41749461259178","391419.4772661751"
"2019-04-18","45.24281194100489","46.24723730262953","44.762434594140935","46.203566634732795","405555.9681817704"
"2019-04-19","46.203566634732795","46.24723730262953","45.635847952075395","45.72318928786884","65165.02121584346"
"2019-04-22","45.854201291559015","46.11622529893935","45.155470605211455","45.4611652804885","86792.81042744097"
"2019-04-24","45.155470605211455","46.5966026458033","44.151045243586815","45.679518619972114","1029367.128213154"
"2019-04-25","45.592177284178675","46.07255463104262","44.5004105867606","44.71876392624422","521122.09627340705"
"2019-04-26","44.84977592993439","46.11622529893935","44.151045243586815","45.76685995576557","589037.2471708946"
"2019-04-29","46.02888396314591","47.426345335841035","45.941542627352455","47.426345335841035","535220.8043915442"
"2019-04-30","47.55735733953121","48.21241735798204","45.98521329524918","46.02888396314591","931424.957735817"
"2019-05-02","46.29090797052624","46.85862665318364","45.635847952075395","46.42191997421641","491264.5268154907"
"2019-05-03","46.334578638422954","47.86305201480826","46.334578638422954","47.513686671634474","862248.0903898816"
"2019-05-06","47.382674667944315","47.64469867532465","46.07255463104262","47.339004000047595","489799.01224742056"
"2019-05-07","46.29090797052624","46.90229732108037","45.548506616281955","46.552931977906574","426739.5232899216"
"2019-05-08","46.46559064211314","46.85862665318364","45.76685995576557","45.941542627352455","310100.5927371273"
"2019-05-09","46.07255463104262","46.203566634732795","44.675093258347495","44.84977592993439","304720.5513657512"
"2019-05-10","45.06812926941801","45.72318928786884","44.19471591148355","44.84977592993439","309701.01103067695"
"2019-05-13","44.98078793362455","45.155470605211455","43.495985225135975","44.23838657938026","322772.7140179088"
"2019-05-14","44.19471591148355","45.76685995576557","44.107374575690095","44.631422590450775","318979.550139771"
"2019-05-15","44.631422590450775","45.592177284178675","43.758009232516315","45.504835948385235","252454.34821543744"
"2019-05-16","45.592177284178675","46.02888396314591","44.28205724727699","44.41306925096716","429285.85485194344"
"2019-05-17","44.28205724727699","44.32572791517371","43.23396121775565","43.88902123620649","506436.03739478544"
"2019-05-20","43.88902123620649","44.762434594140935","43.88902123620649","44.54408125465732","215500.48243494402"
"2019-05-21","44.23838657938026","44.58775192255405","43.65319962956418","44.063703907793375","374877.4815790835"
"2019-05-22","43.976362571999935","44.19471591148355","42.36054785982118","43.18155641627957","314750.166690981"
