"Date","Open","High","Low","Close","Value"
"2019-05-16","14.627855374209899","14.952071203886","14.627855374209899","14.761356009958883","7161695.782465887"
"2019-05-17","14.685069932388036","14.875785126315153","14.446675939979139","14.446675939979139","3983080.657382219"
"2019-05-20","14.503890498157276","14.542033536942698","14.360854102711937","14.437140180282784","2496971.4797971784"
"2019-05-21","14.484818978764562","14.51342625785363","14.07478131182126","14.084317071517617","3247765.357576627"
"2019-05-22","14.09385283121397","14.303639544533802","13.874530358197788","13.91267339698321","3459807.194240433"
"2019-05-23","13.855458838805074","14.28456802514109","13.855458838805074","14.160603149088464","4069320.2466950947"
"2019-05-24","14.198746187873889","14.494354738460919","14.198746187873889","14.437140180282784","3786172.381608705"
"2019-05-27","14.494354738460919","14.532497777246343","14.294103784837445","14.360854102711937","2081706.1914412559"
"2019-05-28","14.427604420586428","15.028357281456847","14.427604420586428","14.551569296639054","10565736.051266367"
"2019-05-29","14.561105056335409","14.828106327833375","14.561105056335409","14.723212971173458","4674637.513887331"
"2019-05-30","14.828106327833375","15.476537987185573","14.828106327833375","15.257215514169388","8538833.044536203"
"2019-05-31","15.257215514169388","15.495609506578283","15.037893041153202","15.476537987185573","4283771.959523124"
"2019-06-03","15.428859188703793","15.457466467792862","15.123714878420405","15.209536715687607","1286559.2664513548"
"2019-06-07","15.209536715687607","16.05821932866328","15.095107599331337","16.02961204957421","6951849.89040081"
"2019-06-10","15.981933251092435","16.15357692562684","15.495609506578283","15.753075018379892","5563798.972437951"
"2019-06-11","15.819825336254382","15.972397491396077","15.657717421416335","15.714931979594471","4873694.543473069"
"2019-06-12","15.686324700505402","16.05821932866328","15.686324700505402","15.800753816861672","4379149.782471784"
"2019-06-13","15.800753816861672","15.886575654128874","15.381180390222013","15.495609506578283","3976349.153858223"
"2019-06-14","15.495609506578283","15.867504134736166","15.285822793258456","15.61957438263091","4861625.23765321"
"2019-06-17","15.467002227489216","16.048683568966922","15.467002227489216","15.886575654128874","8254109.007180526"
"2019-06-18","15.915182933217944","16.68757946862277","15.886575654128874","16.668507949230055","12041826.100534182"
"2019-06-19","16.67804370892641","16.782937065586328","16.372899398643025","16.59222187165921","6961181.081919196"
"2019-06-20","17.011795298298868","17.078545616173358","16.601757631355564","16.773401305889973","7097705.075964212"
"2019-06-21","16.70665098801548","16.75432978649726","16.372899398643025","16.44918547621387","6926209.563066068"
"2019-06-24","16.916437701335308","17.078545616173358","16.56361459257014","16.782937065586328","4301736.967603756"
"2019-06-25","16.72572250740819","17.154831693744203","16.70665098801548","16.973652259513443","4423126.352074336"
"2019-06-26","16.973652259513443","17.011795298298868","16.573150352266495","16.668507949230055","3380730.1176349726"
"2019-06-27","16.649436429837344","16.859223143157173","16.56361459257014","16.56361459257014","3372227.3865907975"
"2019-06-28","16.56361459257014","16.840151623764463","16.477792755302943","16.72572250740819","3401874.7360419417"
"2019-07-01","16.82108010437175","17.164367453440562","16.792472825282683","17.030866817691578","2857469.238702921"
"2019-07-02","17.030866817691578","17.202510492225983","16.906901941638953","17.126224414655137","2486770.929122944"
"2019-07-03","17.164367453440562","17.231117771315052","17.00225953860251","17.231117771315052","2141224.260066338"
"2019-07-04","17.192974732529628","17.250189290707766","16.868758902853532","16.964116499817088","1735417.0540102946"
"2019-07-05","16.868758902853532","17.021331057995226","16.668507949230055","16.935509220728022","2854075.696811092"
"2019-07-08","16.68757946862277","16.973652259513443","16.573150352266495","16.82108010437175","2837757.1228374355"
"2019-07-09","16.82108010437175","16.868758902853532","16.525471553784715","16.649436429837344","2727658.9205514425"
"2019-07-10","16.56361459257014","17.107152895262427","16.525471553784715","17.088081375869717","3987617.2649916303"
"2019-07-11","17.135760174351493","17.37415416676039","17.030866817691578","17.37415416676039","3627197.108712585"
"2019-07-12","17.37415416676039","17.45997600402759","17.069009856477003","17.14529593404785","3937491.211565319"
"2019-07-16","17.164367453440562","17.53626208159844","17.030866817691578","17.383689926456746","4379706.63375255"
"2019-07-17","17.355082647367677","17.64115543825835","17.355082647367677","17.50765480250937","2218361.2710043443"
"2019-07-18","17.498119042813016","17.97490702763081","17.37415416676039","17.936763988845385","4995504.450285621"
"2019-07-19","18.051193105201655","18.18469374095064","17.89862095005996","18.079800384290728","7711052.1176514225"
"2019-07-22","18.02258582611259","18.060728864898014","17.70790575613285","17.83187063218547","4181265.1817596755"
"2019-07-23","17.81279911279276","18.308658617003264","17.717441515829197","18.241908299128774","3350209.214291401"
"2019-07-24","18.308658617003264","18.404016213966827","18.09887190368344","18.404016213966827","2797018.8898733165"
"2019-07-25","18.404016213966827","18.461230772144958","17.917692469452675","18.213301020039708","3506260.7557924595"
"2019-07-26","18.213301020039708","18.43262349305589","18.013050066416234","18.18469374095064","3372442.366840434"
"2019-07-29","18.241908299128774","18.27051557821784","17.984442787327165","18.20376526034335","1844397.3589981748"
"2019-07-30","18.308658617003264","18.308658617003264","17.669762717347425","17.803263353096405","3474626.149887355"
"2019-07-31","17.78419183370369","17.946299748541744","17.412297205545812","17.850942151578185","3273454.973066163"
"2019-08-01","17.76512031431098","17.89862095005996","17.498119042813016","17.81279911279276","2287891.127157638"
"2019-08-02","17.736513035221915","17.77465607400734","17.269260810100473","17.326475368278615","2884161.3962346665"
"2019-08-05","17.25972505040412","17.46951176372395","17.164367453440562","17.183438972833272","2181049.0891405363"
"2019-08-06","17.164367453440562","17.74604879491827","17.164367453440562","17.450440244331237","2944141.934567504"
"2019-08-07","17.421832965242167","17.822334872489115","16.859223143157173","16.992723778906157","4139479.313335131"
"2019-08-08","17.164367453440562","17.44090448463488","16.973652259513443","17.345546887671322","3321848.600285644"
"2019-08-09","17.564869360687506","17.564869360687506","17.078545616173358","17.21204625192234","2095702.9787188345"
"2019-08-15","17.316939608582256","17.40276144584946","16.792472825282683","16.897366181942594","5268725.471259509"
"2019-08-16","17.14529593404785","17.44090448463488","17.011795298298868","17.17390321313692","6767864.549340835"
"2019-08-19","17.202510492225983","17.53626208159844","16.56361459257014","16.56361459257014","3486200.4767909762"
"2019-08-20","16.544543073177433","16.82108010437175","16.35382787925031","16.763865546193614","3398601.7928267377"
"2019-08-21","16.68757946862277","16.887830422246243","16.59222187165921","16.68757946862277","3355386.5679131444"
"2019-08-22","16.7447940268009","16.773401305889973","16.28707756137582","16.56361459257014","4109623.2757392167"
"2019-08-23","16.63990067014099","17.04993833708429","16.45872123591023","17.04993833708429","3278385.885913932"
"2019-08-26","16.878294662549884","16.9831880192098","16.68757946862277","16.916437701335308","1890294.0692694345"
"2019-08-27","16.945044980424377","16.964116499817088","16.611293391051923","16.611293391051923","5732365.51052031"
"2019-08-28","16.611293391051923","16.697115228319127","16.239398762894044","16.582686111962854","3487240.77146239"
"2019-08-29","16.668507949230055","16.935509220728022","16.55407883287379","16.67804370892641","4551815.626875268"
"2019-09-02","16.649436429837344","17.192974732529628","16.515935794088364","16.954580740120733","3897267.882516184"
"2019-09-03","16.945044980424377","17.316939608582256","16.82108010437175","17.164367453440562","4249961.334018036"
"2019-09-04","17.336011127974967","17.421832965242167","17.135760174351493","17.25972505040412","3101035.569436653"
"2019-09-05","17.364618407064036","17.526726321902082","17.269260810100473","17.526726321902082","3298581.4451700654"
"2019-09-06","17.53626208159844","17.53626208159844","17.069009856477003","17.183438972833272","3354689.192957005"
"2019-09-09","17.336011127974967","17.45997600402759","17.192974732529628","17.27879656979683","2022297.1859672093"
"2019-09-10","17.231117771315052","17.431368724938526","17.126224414655137","17.431368724938526","2313378.346607272"
"2019-09-11","17.431368724938526","17.81279911279276","17.383689926456746","17.69836999643649","2845860.305222529"
"2019-09-12","17.74604879491827","17.77465607400734","17.498119042813016","17.593476639776576","3112041.509533917"
"2019-09-13","17.64115543825835","17.669762717347425","17.479047523420306","17.564869360687506","1574132.5786278304"
"2019-09-16","17.545797841294796","17.927228229149033","17.45997600402759","17.850942151578185","2847799.3222058397"
"2019-09-17","17.850942151578185","17.946299748541744","17.45997600402759","17.46951176372395","2741420.802580638"
"2019-09-18","17.46951176372395","17.526726321902082","17.164367453440562","17.40276144584946","2953679.7168623703"
"2019-09-19","17.479047523420306","17.498119042813016","17.030866817691578","17.307403848885897","3145266.9692863347"
"2019-09-20","17.269260810100473","17.479047523420306","17.135760174351493","17.231117771315052","4334341.606342588"
"2019-09-23","17.307403848885897","17.316939608582256","16.9831880192098","17.154831693744203","1905398.2670036792"
"2019-09-24","17.421832965242167","17.688834236740135","17.336011127974967","17.679298477043776","6955618.861216396"
"2019-09-25","17.679298477043776","17.822334872489115","17.545797841294796","17.755584554614625","6342415.489256991"
"2019-09-26","17.77465607400734","17.89862095005996","17.51719056220573","17.83187063218547","4459567.077414005"
"2019-09-27","17.83187063218547","18.260979818521484","17.77465607400734","18.251444058825133","3619168.3829017556"
"2019-09-30","18.41355197366318","18.680553245161143","18.032121585808945","18.032121585808945","2969331.3277200805"
"2019-10-01","18.11794342307615","18.13701494246886","17.688834236740135","17.87954943066725","6780110.034096981"
"2019-10-02","17.78419183370369","18.09887190368344","17.736513035221915","17.965371267934454","4375674.443216679"
"2019-10-03","17.984442787327165","18.241908299128774","17.84140639188183","17.927228229149033","3355801.846834394"
"2019-10-04","17.946299748541744","18.11794342307615","17.87954943066725","17.90815670975632","2387305.335378749"
"2019-10-07","17.90815670975632","18.527981090019452","17.83187063218547","18.213301020039708","5477362.230505896"
"2019-10-08","18.11794342307615","18.404016213966827","18.032121585808945","18.337265896092333","9579606.964603916"
"2019-10-09","18.356337415485044","18.404016213966827","17.555333600991155","17.555333600991155","6606564.343696202"
"2019-10-10","17.660226957651066","17.77465607400734","17.059474096780647","17.383689926456746","6334636.35027257"
"2019-10-11","17.431368724938526","17.53626208159844","17.25972505040412","17.3932256861531","3484067.4532409203"
"2019-10-14","17.250189290707766","17.250189290707766","16.201255724108616","16.782937065586328","7972488.02620863"
"2019-10-15","16.954580740120733","17.088081375869717","16.82108010437175","16.830615864068104","3637422.827806289"
"2019-10-16","16.67804370892641","16.925973461031667","16.096362367448705","16.782937065586328","6572181.136648179"
"2019-10-17","16.859223143157173","17.154831693744203","16.535007313481074","17.126224414655137","5238781.344195451"
"2019-10-18","17.336011127974967","17.69836999643649","17.288332329493187","17.498119042813016","5181855.6227757465"
"2019-10-21","17.498119042813016","17.498119042813016","16.868758902853532","17.021331057995226","3152581.541194712"
"2019-10-22","17.040402577387933","17.37415416676039","16.973652259513443","17.355082647367677","2384011.418480654"
"2019-10-23","17.479047523420306","17.679298477043776","17.355082647367677","17.65069119795471","2835156.3861589013"
"2019-10-24","17.736513035221915","17.850942151578185","17.564869360687506","17.83187063218547","2816714.2267924896"
"2019-10-25","17.755584554614625","18.013050066416234","17.74604879491827","17.870013670970895","1880057.8633342849"
"2019-10-28","17.87954943066725","18.09887190368344","17.803263353096405","17.803263353096405","2105554.317572927"
"2019-10-30","17.803263353096405","18.079800384290728","17.58394088008022","17.870013670970895","5475718.942451354"
"2019-10-31","17.88908519036361","18.02258582611259","17.83187063218547","17.86047791127454","4140960.055347264"
"2019-11-01","18.00351430671988","18.00351430671988","17.45997600402759","17.669762717347425","2555522.6616409663"
"2019-11-04","17.927228229149033","18.308658617003264","17.69836999643649","18.222836779736063","2565999.016245223"
"2019-11-05","18.213301020039708","18.299122857306912","18.032121585808945","18.299122857306912","2037158.0889799136"
"2019-11-06","18.289587097610553","18.547052609412162","18.032121585808945","18.442159252752248","3651627.2545444923"
"2019-11-07","18.575659888501228","18.9284829972664","18.470766531841317","18.9284829972664","2544573.350487509"
"2019-11-08","18.938018756962755","19.185948509068005","18.86173267939191","18.9284829972664","4161543.6277368874"
"2019-11-11","19.071519392711735","19.28130610603156","18.842661159999196","19.042912113622666","3649583.369146725"
"2019-11-12","19.071519392711735","19.510164338744104","18.976161795748176","18.976161795748176","5015780.758220887"
"2019-11-13","18.98569755544453","19.28130610603156","18.86173267939191","19.14780547028258","5343557.4744477505"
"2019-11-14","19.26223458663885","19.433878261173255","19.128733950889867","19.22409154785343","7974105.097159558"
"2019-11-15","19.45294978056597","19.853451687812917","19.35759218360241","19.58645041631495","3811473.9839647505"
"2019-11-18","19.700879532671223","20.02509536234732","19.64366497449309","19.853451687812917","3732554.2099809754"
"2019-11-19","20.02509536234732","20.158595998096306","19.79623712963478","19.872523207205624","4386510.496482522"
"2019-11-20","19.89159472659834","19.91066624599105","19.56737889692224","19.64366497449309","4043653.702256739"
"2019-11-21","19.64366497449309","19.834380168420203","19.491092819351394","19.605521935707664","3492936.1750515504"
"2019-11-22","19.64366497449309","19.739022571456644","19.376663702995124","19.52923585813682","3209956.099428293"
"2019-11-25","19.26223458663885","19.6627364938858","19.090590912104446","19.090590912104446","10410567.501815036"
"2019-11-26","19.109662431497156","19.166876989675295","18.604267167590297","18.747303563035636","11854608.714940643"
"2019-11-27","18.78544660182106","19.023840594229952","18.75683932273199","18.976161795748176","4603848.188076408"
"2019-11-28","19.05244787331902","19.22409154785343","18.938018756962755","19.22409154785343","2109982.9107154473"
"2019-11-29","19.24316306724614","19.31944914481699","18.947554516659107","19.090590912104446","3480212.4903254807"
"2019-12-02","19.109662431497156","19.739022571456644","19.109662431497156","19.739022571456644","8367220.079013868"
"2019-12-03","19.700879532671223","19.700879532671223","19.166876989675295","19.22409154785343","5770199.937088114"
"2019-12-04","19.22409154785343","19.35759218360241","18.890339958480972","18.96662603605182","5218170.506018069"
"2019-12-05","19.109662431497156","19.166876989675295","18.89987571817733","19.023840594229952","4285091.204176993"
"2019-12-06","19.166876989675295","19.31944914481699","18.91894723757004","19.205020028460716","2765838.3642028105"
"2019-12-09","19.166876989675295","19.24316306724614","18.957090276355462","19.03337635392631","2976934.2877682145"
"2019-12-10","19.05244787331902","19.090590912104446","18.661481725768432","18.718696283946564","3767625.353827837"
"2019-12-11","18.728232043642922","18.9284829972664","18.661481725768432","18.9284829972664","2922145.784635144"
"2019-12-12","19.004769074837245","19.31944914481699","18.890339958480972","19.31944914481699","4483911.231146059"
"2019-12-13","19.395735222387835","19.510164338744104","19.166876989675295","19.491092819351394","5628914.917026748"
"2019-12-16","19.45294978056597","19.700879532671223","19.22409154785343","19.22409154785343","5781508.946903159"
"2019-12-17","19.300377625424275","19.35759218360241","18.871268439088258","18.880804198784617","5211060.427517883"
"2019-12-18","18.871268439088258","19.03337635392631","18.661481725768432","19.03337635392631","3673946.39919338"
"2019-12-19","18.976161795748176","19.109662431497156","18.794982361517413","18.85219691969555","2837533.7531146416"
"2019-12-20","18.89987571817733","19.05244787331902","18.766375082428347","18.78544660182106","3590522.526808676"
"2019-12-23","18.842661159999196","19.166876989675295","18.747303563035636","19.166876989675295","2564936.699206773"
"2019-12-24","19.31944914481699","19.31944914481699","19.061983633015377","19.109662431497156","1248236.1530721812"
"2019-12-25","19.14780547028258","19.166876989675295","18.976161795748176","18.98569755544453","753473.2657688255"
"2019-12-26","19.03337635392631","19.185948509068005","19.004769074837245","19.042912113622666","1129286.007921872"
"2019-12-27","19.109662431497156","19.14780547028258","18.976161795748176","19.061983633015377","2397994.572864353"
"2019-12-30","19.071519392711735","19.28130610603156","19.023840594229952","19.22409154785343","2295464.724049724"
"2019-12-31","19.205020028460716","19.56737889692224","19.166876989675295","19.376663702995124","2815098.204525707"
"2020-01-02","19.472021299958683","19.491092819351394","19.300377625424275","19.433878261173255","2648475.9268473806"
"2020-01-03","19.35759218360241","19.491092819351394","19.042912113622666","19.35759218360241","3470981.9724849737"
"2020-01-06","19.395735222387835","19.395735222387835","19.042912113622666","19.14780547028258","2034883.4930703407"
"2020-01-07","19.28130610603156","19.3385206642097","18.99523331514089","19.004769074837245","3031852.8277352117"
"2020-01-08","18.96662603605182","19.023840594229952","18.747303563035636","19.0143048345336","2921108.636016164"
"2020-01-09","19.26223458663885","19.624593455100374","19.14780547028258","19.472021299958683","8331616.203621565"
"2020-01-10","19.58645041631495","19.739022571456644","19.31944914481699","19.58645041631495","4597950.388447345"
"2020-01-13","19.56737889692224","19.89159472659834","19.54830737752953","19.834380168420203","4716525.104673899"
"2020-01-14","19.834380168420203","19.986952323561898","19.6627364938858","19.967880804169187","4259505.408417769"
"2020-01-15","19.89159472659834","20.292096633845286","19.58645041631495","19.89159472659834","5165101.844882093"
"2020-01-16","19.89159472659834","20.044166881740033","19.624593455100374","19.624593455100374","5924594.557640752"
"2020-01-17","19.64366497449309","20.158595998096306","19.45294978056597","20.158595998096306","4378390.535151116"
"2020-01-20","20.158595998096306","20.616312463521385","20.158595998096306","20.501883347165116","3344842.048839491"
"2020-01-21","20.311168153238","20.6353839829141","19.986952323561898","20.406525750201556","3007798.1108270604"
"2020-01-22","20.74981309927037","20.74981309927037","19.948809284776473","20.101381439918164","3353281.8588349917"
"2020-01-23","20.02509536234732","20.177667517489013","19.89159472659834","20.082309920525457","3844220.1950631"
"2020-01-24","20.273025114452576","20.292096633845286","19.6627364938858","19.89159472659834","3655927.908221375"
"2020-01-27","19.64366497449309","19.700879532671223","19.22409154785343","19.22409154785343","2510275.0868551955"
"2020-01-28","19.22409154785343","19.31944914481699","18.957090276355462","19.109662431497156","3241636.847435759"
"2020-01-29","19.185948509068005","19.3385206642097","19.071519392711735","19.26223458663885","2016064.8560960284"
"2020-01-30","19.24316306724614","19.24316306724614","18.871268439088258","19.205020028460716","2768164.345635467"
"2020-01-31","19.185948509068005","19.185948509068005","18.632874446679367","18.632874446679367","6028806.495823272"
"2020-02-03","18.651945966072073","18.737767803339278","18.518445330323097","18.661481725768432","3237419.039806297"
"2020-02-04","18.766375082428347","18.814053880910127","18.480302291537672","18.78544660182106","9088522.861279713"
"2020-02-05","18.833125400302837","19.205020028460716","18.709160524250215","19.061983633015377","8518843.027372407"
"2020-02-06","19.45294978056597","20.139524478703592","19.071519392711735","19.090590912104446","8240946.972482026"
"2020-02-07","19.14780547028258","19.414806741780545","19.061983633015377","19.26223458663885","5067231.29972179"
"2020-02-10","19.128733950889867","19.24316306724614","18.289587097610553","18.43262349305589","7447767.378947338"
"2020-02-11","18.518445330323097","19.22409154785343","18.27051557821784","19.042912113622666","10696385.3167335"
"2020-02-12","19.071519392711735","19.090590912104446","18.55658836910852","18.55658836910852","11864060.505135654"
"2020-02-13","18.566124128804873","18.89987571817733","18.404016213966827","18.89987571817733","5346388.921638089"
"2020-02-14","19.205020028460716","19.3385206642097","18.909411477873682","19.023840594229952","5386991.874347558"
"2020-02-17","19.071519392711735","19.22409154785343","18.78544660182106","19.185948509068005","3595392.61597606"
"2020-02-18","19.109662431497156","19.128733950889867","18.78544660182106","18.947554516659107","3208479.5521527375"
"2020-02-19","18.880804198784617","19.03337635392631","18.794982361517413","19.03337635392631","3471841.893483521"
"2020-02-20","19.071519392711735","19.35759218360241","18.594731407893942","18.62333868698301","7190031.228052174"
"2020-02-21","18.594731407893942","18.909411477873682","18.41355197366318","18.728232043642922","4368091.408167291"
"2020-02-24","18.737767803339278","18.737767803339278","17.87954943066725","18.02258582611259","4938098.431527703"
"2020-02-25","18.11794342307615","18.260979818521484","17.86047791127454","17.86047791127454","6444003.619709796"
"2020-02-26","17.77465607400734","18.356337415485044","17.57440512038386","18.308658617003264","8085505.765153106"
"2020-02-27","18.127479182772504","18.18469374095064","17.46951176372395","17.46951176372395","4364659.064962113"
"2020-02-28","17.25972505040412","17.450440244331237","16.001004770485146","16.401506677732094","5996987.321508722"
"2020-03-02","16.782937065586328","17.40276144584946","16.601757631355564","16.668507949230055","5201470.211015788"
"2020-03-03","17.069009856477003","17.450440244331237","17.04993833708429","17.355082647367677","3628256.279698601"
"2020-03-04","17.412297205545812","17.65069119795471","17.164367453440562","17.183438972833272","2842746.7619972997"
"2020-03-05","17.383689926456746","17.88908519036361","17.078545616173358","17.078545616173358","3904029.7978803725"
"2020-03-06","17.078545616173358","17.078545616173358","16.525471553784715","16.59222187165921","2759104.763310525"
"2020-03-09","16.096362367448705","16.48732851499929","16.0105405301815","16.296613321072176","2974441.565556571"
"2020-03-10","16.67804370892641","16.840151623764463","15.857968375039807","15.867504134736166","6413179.646648444"
"2020-03-11","15.848432615343453","16.10589812714506","14.732748730869815","14.78996328904795","5549209.67861869"
"2020-03-12","14.67553417269168","15.01882152176049","13.741029722448804","14.065245552124905","4808820.844921667"
"2020-03-13","14.131995869999395","15.047428800849557","14.131995869999395","15.047428800849557","3638602.5974689308"
"2020-03-16","14.39899714149736","14.39899714149736","13.550314528521687","13.645672125485246","4075372.2028934094"
"2020-03-17","13.73149396275245","13.73149396275245","12.415559124655339","13.025847745222116","4528781.279639783"
"2020-03-18","12.835132551294999","13.159348380971098","12.606274318582457","12.911418628865844","4328433.319872079"
"2020-03-19","12.854204070687711","13.350063574898215","12.66348887676059","13.235634458541945","3341016.449080099"
"2020-03-20","13.369135094290925","13.5693860479144","12.64441735736788","12.64441735736788","4658143.809661531"
"2020-03-23","12.36788032617356","13.054455024311181","11.805270504088565","12.196236651639154","3967552.791253568"
"2020-03-24","12.863739830384064","13.054455024311181","12.539524000707967","12.844668310991354","4597866.49371578"
"2020-03-25","13.121205342185673","13.50263573003991","12.96863318704398","12.987704706436691","4039592.148564819"
"2020-03-26","12.949561667651269","13.893601877590498","12.844668310991354","13.531243009128975","5109547.802323487"
"2020-03-27","13.578921807610756","13.769637001537873","12.835132551294999","12.835132551294999","5253207.043288159"
"2020-03-30","12.835132551294999","12.863739830384064","12.568131279797033","12.634881597671525","4547337.745577954"
"2020-03-31","12.720703434938727","12.997240466133048","12.64441735736788","12.80652527220593","5911115.820330591"
"2020-04-01","12.682560396153304","12.863739830384064","12.491845202226186","12.510916721618896","6742108.866750191"
"2020-04-02","12.682560396153304","12.69209615584966","12.510916721618896","12.634881597671525","6111645.2024553055"
"2020-04-03","12.653953117064235","13.140276861578384","12.568131279797033","13.054455024311181","11596112.268040664"
"2020-04-06","13.421961102106973","13.74153160453809","13.305753646677475","13.74153160453809","5831935.631799161"
"2020-04-07","13.809319286871965","14.6034035656402","13.809319286871965","14.022366288492712","8697029.603347277"
"2020-04-08","14.06110210696921","14.36130470016208","14.04173419773096","14.36130470016208","4880445.2167364005"
"2020-04-09","14.429092382495954","14.78739870340357","14.28383306320908","14.768030794165321","7040550.341422592"
"2020-04-10","14.777714748784446","14.913290113452193","14.554983792544574","14.719611021069696","2914248.4769874467"
"2020-04-13","14.5259319286872","14.922974068071317","14.370988654781204","14.642139384116698","3659332.51380753"
"2020-04-14","14.719611021069696","15.629902755267429","14.719611021069696","15.629902755267429","7408617.948117153"
"2020-04-15","15.649270664505678","15.678322528363053","14.554983792544574","14.554983792544574","6267818.508786608"
"2020-04-16","14.700243111831448","14.80676661264182","14.225729335494332","14.225729335494332","6524082.617573219"
"2020-04-17","14.622771474878448","14.709927066450572","14.293517017828206","14.54529983792545","6046309.829288701"
"2020-04-20","14.622771474878448","14.680875202593198","14.400040518638578","14.429092382495954","5655216.505439329"
"2020-04-21","14.380672609400328","14.380672609400328","14.070786061588334","14.216045380875206","4613320.875313806"
"2020-04-22","14.216045380875206","14.467828200972452","14.128889789303084","14.293517017828206","6459978.641004182"
"2020-04-24","14.196677471636958","14.380672609400328","14.109521880064834","14.196677471636958","8720458.048535561"
"2020-04-27","14.400040518638578","14.458144246353326","14.235413290113456","14.438776337115078","9979223.757322172"
"2020-04-28","14.487196110210702","14.671191247974074","14.332252836304706","14.332252836304706","11441293.805857737"
"2020-04-29","14.429092382495954","14.613087520259324","14.390356564019452","14.613087520259324","7036608.769874475"
"2020-04-30","14.719611021069696","15.058549432739065","14.622771474878448","14.855186385737444","14129636.63933054"
"2020-05-04","14.680875202593198","14.690559157212322","14.293517017828206","14.448460291734202","6508502.205857739"
"2020-05-05","14.554983792544574","14.622771474878448","14.380672609400328","14.419408427876828","5229595.964853555"
"2020-05-06","14.438776337115078","14.448460291734202","14.186993517017832","14.225729335494332","6373344.612552299"
"2020-05-07","14.225729335494332","14.351620745542954","14.002998379254462","14.274149108589956","5309195.676987446"
"2020-05-08","14.351620745542954","14.574351701782826","14.332252836304706","14.496880064829828","6945509.62343096"
"2020-05-11","14.54529983792545","14.593719611021074","14.157941653160458","14.429092382495954","5685586.329707111"
"2020-05-12","14.467828200972452","14.80676661264182","14.390356564019452","14.797082658022694","6944008.170711295"
"2020-05-13","14.777714748784446","14.797082658022694","14.671191247974074","14.690559157212322","5938364.259414224"
"2020-05-14","14.622771474878448","14.632455429497574","14.370988654781204","14.58403565640195","6447165.693723847"
"2020-05-15","14.622771474878448","14.642139384116698","14.429092382495954","14.429092382495954","4116992.6510460237"
"2020-05-18","14.593719611021074","14.777714748784446","14.5259319286872","14.642139384116698","5706000.510460249"
"2020-05-20","14.719611021069696","14.84550243111832","14.6034035656402","14.6034035656402","7635845.365690374"
"2020-05-21","14.613087520259324","14.82613452188007","14.58403565640195","14.671191247974074","6791536.369874475"
"2020-05-22","14.671191247974074","14.80676661264182","14.58403565640195","14.768030794165321","8058287.452719662"
"2020-05-27","15.203808752025935","15.465275526742307","15.08760129659644","15.203808752025935","12290526.410041837"
"2020-05-28","15.261912479740685","16.162520259319294","15.261912479740685","16.133468395461918","15202760.214225937"
"2020-05-29","16.05599675850892","16.46272285251216","15.629902755267429","15.629902755267429","13569033.020920498"
"2020-06-01","15.717058346839552","16.36588330632091","15.717058346839552","16.20125607779579","7153612.62259414"
"2020-06-02","16.307779578606162","16.850081037277153","16.288411669367914","16.850081037277153","11321138.34811715"
"2020-06-03","17.140599675850897","17.295542949756893","16.995340356564025","17.256807131280393","6299093.954811714"
"2020-06-04","17.28585899513777","17.32459481361427","16.9081847649919","17.024392220421397","5984584.01338912"
"2020-06-05","17.024392220421397","17.28585899513777","16.743557536466778","17.28585899513777","9360063.482845185"
"2020-06-08","17.295542949756893","17.741004862236636","17.101863857374397","17.39238249594814","9399006.251046022"
"2020-06-09","17.43111831442464","17.52795786061589","16.9469205834684","16.9469205834684","6795280.707949788"
"2020-06-10","17.024392220421397","17.092179902755273","16.656401944894657","16.656401944894657","8504950.0167364"
"2020-06-11","16.646717990275533","16.66608589951378","16.31746353322529","16.414303079416538","5631735.395815898"
"2020-06-12","16.298095623987038","16.772609400324153","16.12378444084279","16.637034035656406","6425930.567364015"
"2020-06-15","16.58861426256078","16.791977309562405","16.230307941653166","16.72418962722853","9272288.391631797"
"2020-06-16","16.898500810372777","17.034076175040525","16.772609400324153","16.859764991896277","6780835.1631799145"
"2020-06-17","16.869448946515405","16.9469205834684","16.511142625607786","16.540194489465158","7090742.646025103"
"2020-06-18","16.540194489465158","16.59829821717991","16.375567260940038","16.491774716369537","6423869.425941421"
"2020-06-19","16.578930307941658","16.869448946515405","16.491774716369537","16.714505672609405","11712050.960669452"
"2020-06-22","16.82102917341978","17.15028363047002","16.811345218800653","16.9081847649919","11665658.756485352"
"2020-06-23","16.9469205834684","17.101863857374397","16.898500810372777","16.937236628849274","5386769.357322174"
"2020-06-24","16.917868719611025","16.9469205834684","16.55956239870341","16.55956239870341","4908531.882845187"
"2020-06-25","16.549878444084285","16.743557536466778","16.375567260940038","16.714505672609405","4491320.097071128"
"2020-06-26","16.850081037277153","16.937236628849274","16.72418962722853","16.869448946515405","4469899.096234309"
"2020-06-29","16.695137763371154","17.18901944894652","16.695137763371154","17.179335494327393","7594167.144769872"
"2020-06-30","17.19870340356565","17.595745542949764","17.08249594813615","17.43111831442464","14586204.247698741"
"2020-07-01","17.56669367909239","17.67321717990276","16.95660453808753","16.96628849270665","11919040.778242674"
"2020-07-02","17.04376012965965","17.31491085899514","17.024392220421397","17.20838735818477","9403163.64351464"
"2020-07-03","17.237439222042145","17.256807131280393","16.879132901134525","16.898500810372777","8261126.073640165"
"2020-07-06","17.04376012965965","17.20838735818477","17.034076175040525","17.159967585089145","6676546.157322174"
