"Date","Open","High","Low","Close","Value"
"2018-02-13","4.112115320526868","4.3141761595527575","4.048306634518692","4.076666050522327","34845840.26248584"
"2018-02-14","4.136929809530049","4.1440196635309565","3.871060284495983","3.899419700499617","30146406.396043584"
"2018-02-15","3.963228386507792","3.9986776565123336","3.8037066714873533","3.9029646275000713","12901755.09795831"
"2018-02-16","3.913599408501433","3.9915878025114258","3.835611014491441","3.84270086849235","13874277.24003861"
"2018-02-19","3.84270086849235","3.8604255034946213","3.693813934473273","3.718628423476453","13549204.255502578"
"2018-02-20","3.718628423476453","3.7328081314782695","3.523657438451472","3.53074729245238","10733414.255110165"
"2018-02-21","3.6087356864623725","3.7292632044778156","3.5626516354564686","3.693813934473273","13386848.302918432"
"2018-02-22","3.686724080472365","3.7895269634855366","3.633550175465552","3.6689994454700945","15009598.221115043"
"2018-02-23","3.693813934473273","3.7257182774773607","3.6087356864623725","3.637095102466006","13838031.077569386"
"2018-02-26","3.6654545184696405","3.676089299471002","3.57328641645783","3.587466124459647","8644127.226336075"
"2018-02-27","3.5981009054610102","3.7895269634855366","3.537837146453289","3.7576226204814493","24357646.853923034"
"2018-02-28","3.7115385694755445","3.746987839480086","3.626460321464644","3.6689994454700945","20277591.045116015"
"2018-03-01","3.6619095914691853","3.835611014491441","3.6158255404632804","3.7079936424750906","35477368.07665892"
"2018-03-02","3.6796342264714568","3.77534725548372","3.5803762704587387","3.5945559784605554","22280994.782087203"
"2018-03-05","3.6051907594619186","3.637095102466006","3.5626516354564686","3.5626516354564686","7980855.458060242"
"2018-03-06","3.576831343458285","3.6229153944641896","3.544927000454197","3.5591067084560137","8053079.794405445"
"2018-03-07","3.5591067084560137","3.6087356864623725","3.498842949448292","3.576831343458285","9600355.661947213"
"2018-03-08","3.6051907594619186","3.7718023284832665","3.5945559784605554","3.7079936424750906","30638800.17447015"
"2018-03-09","3.7292632044778156","3.7718023284832665","3.6512748104678234","3.6796342264714568","15504776.259978777"
"2018-03-12","3.718628423476453","3.7328081314782695","3.6796342264714568","3.6973588614737274","8077097.214225118"
"2018-03-13","4.058941415520056","4.282271816548669","3.899419700499617","4.17237907953459","106075132.14004718"
"2018-03-14","4.175924006535044","4.2716370355473074","4.030581999516422","4.090845758524143","43923338.89528617"
"2018-03-15","4.119205174527776","4.1901037145368605","4.051851561519148","4.112115320526868","18080451.301758233"
"2018-03-16","4.119205174527776","4.197193568537769","4.087300831523689","4.193648641537315","27143306.473637283"
"2018-03-19","4.253912400545037","4.445338458569562","4.253912400545037","4.4311587505677466","42865703.57599198"
"2018-03-20","4.438248604568654","4.548141341582735","4.385074699561841","4.523326852579555","42958673.05038674"
"2018-03-21","4.537506560581373","5.019616632643142","4.526871779580009","4.945173165633604","88275891.14244252"
"2018-03-22","5.037341267645415","5.147234004659494","4.959352873635422","5.016071705642689","36473755.30820063"
"2018-03-23","4.927448530631334","5.345749916684929","4.824645647618162","5.281941230676753","60532769.77847673"
"2018-03-26","5.352839770685837","5.6683382737262615","5.352839770685837","5.618709295719902","32688416.42864663"
"2018-03-27","5.739236813735346","5.813680280744882","4.714752910604083","5.016071705642689","73840792.76285851"
"2018-03-28","5.104694880654043","5.476912215701734","5.097605026653136","5.47336728870128","68944263.15935017"
"2018-03-29","5.565535390713089","5.615164368719449","5.22876732566994","5.352839770685837","51507229.90250732"
"2018-03-30","5.352839770685837","5.416648456694014","5.186228201664491","5.289031084677662","22273770.37379989"
"2018-04-02","5.388289040690379","5.391833967690834","5.203952836666762","5.203952836666762","17815780.125206564"
"2018-04-03","5.22876732566994","5.306755719679933","5.104694880654043","5.111784734654951","14316052.204600459"
"2018-04-04","5.122419515656315","5.16850356666222","4.853005063621795","5.008981851641781","29106715.028766405"
"2018-04-05","5.0125267786422345","5.271306449675391","4.891999260626792","5.182683274664036","33775629.22583715"
"2018-04-06","5.317390500681296","5.7427817407358","5.271306449675391","5.618709295719902","79847068.77285023"
"2018-04-09","5.813680280744882","5.849129550749425","4.537506560581373","4.856549990622249","145021606.91436854"
"2018-04-10","4.863639844623159","4.877819552624975","4.027037072515967","4.448883385570017","115334936.36049916"
"2018-04-11","4.388619626562296","4.548141341582735","4.030581999516422","4.214918203540041","76530839.69436887"
"2018-04-12","4.200738495538223","4.289361670549579","4.041216780517784","4.1050254665259605","57660360.84066353"
"2018-04-13","4.165289225533682","4.193648641537315","3.9667733135082464","3.9986776565123336","40170291.230751656"
"2018-04-16","4.019947218515059","4.477242801573651","4.019947218515059","4.477242801573651","81202498.65882091"
"2018-04-17","4.509147144577739","4.753747107609079","4.4311587505677466","4.551686268583189","142284935.609499"
"2018-04-18","4.562321049584551","5.051520975647231","4.250367473544582","4.994802143639964","121012167.51290976"
"2018-04-19","5.037341267645415","5.274851376675846","4.987712289639055","5.182683274664036","103468105.25379087"
"2018-04-20","5.16850356666222","5.1791383476635815","5.030251413644505","5.069245610649502","46161399.08636585"
"2018-04-24","5.03379634064496","5.140144150658586","4.9699876546367845","5.001891997640873","32451300.121345438"
"2018-04-25","5.023161559643598","5.0586108296481385","4.697028275601811","4.704118129602719","52670153.70868775"
"2018-04-26","4.78919637761362","4.952263019634514","4.6828485675999945","4.806921012615891","40314373.1822092"
"2018-04-27","4.835280428619524","4.906178968628608","4.732477545606353","4.792741304614073","37324052.08430174"
"2018-04-30","4.874274625624521","4.959352873635422","4.6828485675999945","4.728932618605898","32230590.35781582"
"2018-05-02","4.732477545606353","4.74665725360817","4.558776122584097","4.604860173590002","40329499.02259833"
"2018-05-03","4.608405100590457","4.6828485675999945","4.494967436575922","4.494967436575922","21921805.43916509"
"2018-05-04","4.470152947572742","4.551686268583189","4.342535575556391","4.360260210558662","29872025.569618847"
"2018-05-07","4.360260210558662","4.370894991560026","4.168834152534135","4.168834152534135","22386319.94109673"
"2018-05-08","4.186558787536407","4.218463130540495","3.9667733135082464","3.9809530215100626","48265132.110782005"
"2018-05-09","3.9348689705041586","4.186558787536407","3.8249762334900783","4.073121123521873","47027428.203356594"
"2018-05-10","4.112115320526868","4.2716370355473074","4.034126926516876","4.2716370355473074","57366165.78393419"
"2018-05-11","4.2680921085468535","4.558776122584097","4.197193568537769","4.494967436575922","70608587.98162268"
"2018-05-14","4.530416706580463","5.203952836666762","4.530416706580463","4.980622435638147","115300557.65538494"
"2018-05-15","4.918467825330119","5.318808229717454","4.757291818368984","5.069245380229244","66726837.404486276"
"2018-05-16","5.0848430583222575","5.142034544663306","4.783287948524005","4.78848717455501","45389032.635385044"
"2018-05-17","4.8144833047100315","4.835280208834049","4.512928194911779","4.580518133314835","34022913.977030724"
"2018-05-18","4.549322777128809","4.934065503423132","4.4921312907877615","4.934065503423132","67698145.43569808"
"2018-05-21","4.913268599299114","5.1888275789423455","4.882073243113088","5.069245380229244","61381303.312630065"
"2018-05-22","5.1108391884772795","5.142034544663306","4.970460085640162","5.043249250074222","37529118.53349593"
"2018-05-23","4.9756593116711665","5.06404615419824","4.7364949142449655","4.824881756772039","39565502.398491085"
"2018-05-24","4.9756593116711665","5.043249250074222","4.700100332027936","4.715698010120949","37994830.15779557"
"2018-05-25","4.783287948524005","4.94446395548514","4.6845026539349215","4.939264729454135","40946052.11054379"
"2018-05-28","5.038050024043218","5.157632222756318","5.001655441826188","5.0848430583222575","42718390.90578942"
"2018-05-29","5.074444606260249","5.14723377069431","5.017253119919201","5.069245380229244","34497784.656873636"
"2018-05-30","5.079643832291253","5.448788880492563","5.0588469281672355","5.433191202399549","115902937.55387907"
"2018-05-31","5.474785010647583","5.6983517299807716","5.204425257035358","5.526777270957628","119592429.00618556"
"2018-06-01","5.526777270957628","5.573570305236667","5.240819839252389","5.282413647500423","59563775.099075064"
"2018-06-04","5.266815969407411","5.667156373794746","5.225222161159375","5.635961017608719","90887054.56968126"
"2018-06-05","5.70875018204278","5.802336250600859","5.464386558585575","5.620363339515706","75843873.23199832"
"2018-06-06","5.656757921732737","5.667156373794746","5.344804359872475","5.464386558585575","61159979.9862084"
"2018-06-07","5.4591873325545714","5.552773401112649","5.30321055162444","5.375999716058501","55175366.15821729"
"2018-06-08","5.365601263996493","5.365601263996493","4.7364949142449655","4.7364949142449655","85816940.31752057"
"2018-06-11","4.778088722493001","4.918467825330119","4.6273111675938745","4.715698010120949","63589141.543079644"
"2018-06-12","4.70529955805894","4.793686400586014","4.653307297748896","4.674104201872914","37272924.63231586"
"2018-06-13","4.658506523779901","4.694901105996931","4.351752187950643","4.393345996198678","37821252.399371855"
"2018-06-14","4.367349866043656","4.486932064756757","4.226970763206539","4.4193421263537","26228221.121145908"
"2018-06-18","4.429740578415709","4.804084852648022","4.372549092074661","4.804084852648022","53941172.84526366"
"2018-06-19","4.783287948524005","5.079643832291253","4.694901105996931","4.934065503423132","76333224.91335014"
"2018-06-20","5.022452345950206","5.053647702136232","4.580518133314835","4.590916585376844","68121908.508675"
"2018-06-21","4.341353735888635","4.674104201872914","4.2997599276406","4.502529742849771","65389811.47821448"
"2018-06-22","4.528525873004792","4.564920455221822","4.408943674291692","4.445338256508722","28736829.11822514"
"2018-06-25","5.069245380229244","5.079643832291253","4.564920455221822","4.700100332027936","68236583.269196"
"2018-06-26","4.70529955805894","4.772889496461996","4.590916585376844","4.741694140275969","42184282.56284754"
"2018-06-27","4.741694140275969","4.809284078679027","4.674104201872914","4.741694140275969","33741677.887028016"
"2018-06-28","4.835280208834049","5.012053893888197","4.78848717455501","4.918467825330119","66552051.77397495"
"2018-06-29","4.949663181516144","4.991256989764179","4.824881756772039","4.861276338989071","29627361.665259942"
"2018-07-02","4.824881756772039","4.934065503423132","4.804084852648022","4.861276338989071","20184736.99242643"
"2018-07-03","4.876874017082084","4.923667051361123","4.819682530741036","4.856077112958066","14249088.144700045"
"2018-07-04","4.8716747910510785","4.902870147237104","4.845678660896057","4.876874017082084","18324781.3101127"
"2018-07-05","4.887272469144093","4.9756593116711665","4.882073243113088","4.923667051361123","27361257.070125803"
"2018-07-06","4.94446395548514","5.001655441826188","4.850877886927061","4.866475565020075","24385121.793889143"
"2018-07-09","4.902870147237104","4.954862407547148","4.835280208834049","4.835280208834049","29915023.711703252"
"2018-07-10","4.7364949142449655","4.845678660896057","4.601315037438853","4.606514263469856","21844891.782490946"
"2018-07-11","4.606514263469856","4.819682530741036","4.481732838725752","4.533725099035796","46706840.31659416"
"2018-07-12","4.538924325066801","4.6793034279039185","4.4193421263537","4.564920455221822","32384479.727547936"
"2018-07-13","4.611713489500861","4.6845026539349215","4.533725099035796","4.596115811407849","26899784.538311962"
"2018-07-16","4.637709619655883","4.918467825330119","4.622111941562871","4.913268599299114","47179406.807327285"
"2018-07-17","4.939264729454135","5.043249250074222","4.840479434865053","4.991256989764179","47189292.89415895"
"2018-07-18","5.006854667857193","5.121237640539288","4.861276338989071","4.98085853770217","42263911.72255923"
"2018-07-19","5.017253119919201","5.074444606260249","4.954862407547148","5.012053893888197","25643268.672096007"
"2018-07-20","5.022452345950206","5.4591873325545714","4.9756593116711665","5.427991976368545","103373653.46206659"
"2018-07-23","5.4591873325545714","5.734746312197801","5.412394298275531","5.656757921732737","100511473.60851535"
"2018-07-24","5.656757921732737","5.797137024569854","5.46958578461658","5.745144764259812","118749540.08889922"
"2018-07-25","5.771140894414833","6.093492908337102","5.667156373794746","6.010305291841031","105535523.31211208"
"2018-07-26","6.020703743903041","6.202676654988193","5.86472696297291","6.031102195965049","63873887.77091655"
"2018-07-27","6.020703743903041","6.2650673673602455","5.984309161686011","6.218274333081207","77615404.2147013"
"2018-07-30","6.140285942616141","6.1818797508641765","5.131636092601297","5.1680306748183265","166589083.61264026"
"2018-07-31","5.1680306748183265","5.277214421469418","4.965260859609158","5.069245380229244","132001785.63258646"
"2018-08-01","5.095241510384267","5.178429126880336","5.017253119919201","5.038050024043218","46657698.38691532"
"2018-08-02","4.923667051361123","5.043249250074222","4.866475565020075","4.902870147237104","50289821.68515017"
"2018-08-03","4.934065503423132","5.0588469281672355","4.934065503423132","5.006854667857193","40884015.95399345"
"2018-08-06","5.017253119919201","5.126436866570292","4.986057763733175","5.02765157198121","34568281.6881268"
"2018-08-07","5.06404615419824","5.105639962446276","4.9756593116711665","5.043249250074222","29303821.201743104"
"2018-08-08","5.0588469281672355","5.1888275789423455","5.022452345950206","5.14723377069431","74358192.48760726"
"2018-08-09","5.0848430583222575","5.365601263996493","5.069245380229244","5.157632222756318","70627635.30768539"
"2018-08-10","5.0588469281672355","5.240819839252389","4.159380824803482","4.970460085640162","63489278.60253737"
"2018-08-13","4.918467825330119","5.043249250074222","4.476533612694747","4.715698010120949","59783917.48049388"
"2018-08-14","4.887272469144093","4.991256989764179","4.8144833047100315","4.887272469144093","34224772.86790054"
"2018-08-15","4.965260859609158","4.991256989764179","4.6845026539349215","4.6845026539349215","21849542.47470086"
"2018-08-16","4.783287948524005","4.8144833047100315","4.653307297748896","4.6845026539349215","16950692.17503812"
"2018-08-17","4.648108071717892","4.694901105996931","4.523326646973787","4.6793034279039185","17393140.721472178"
"2018-08-20","4.70529955805894","4.824881756772039","4.70529955805894","4.767690270430992","6454002.922723077"
"2018-08-27","4.809284078679027","5.053647702136232","4.783287948524005","5.053647702136232","39767757.50217944"
"2018-08-28","5.069245380229244","5.1888275789423455","5.032850798012214","5.090042284353261","34413497.11149924"
"2018-08-29","5.038050024043218","5.090042284353261","4.923667051361123","4.949663181516144","22032881.301348463"
"2018-08-31","4.954862407547148","5.012053893888197","4.876874017082084","4.902870147237104","19513467.849829484"
"2018-09-03","4.887272469144093","5.095241510384267","4.866475565020075","5.012053893888197","24889408.390464272"
"2018-09-04","5.043249250074222","5.116038414508283","4.986057763733175","5.069245380229244","36057007.11645845"
"2018-09-05","5.105639962446276","5.313609003686449","5.074444606260249","5.298011325593436","67080705.45889063"
"2018-09-06","5.308409777655445","5.355202811934484","5.14723377069431","5.14723377069431","42853903.38318481"
"2018-09-07","5.1680306748183265","5.225222161159375","5.074444606260249","5.14723377069431","35678412.304795735"
"2018-09-10","5.152432996725315","5.282413647500423","5.1368353186323015","5.152432996725315","33555830.994771756"
"2018-09-11","5.173229900849331","5.240819839252389","5.14723377069431","5.240819839252389","22854459.35441396"
"2018-09-12","5.282413647500423","5.324007455748458","5.183628352911341","5.214823709097367","28725983.273158245"
"2018-09-13","5.235620613221384","5.30321055162444","5.121237640539288","5.282413647500423","32500583.546924178"
"2018-09-14","5.30321055162444","5.318808229717454","5.199226031004353","5.225222161159375","20746305.191729352"
"2018-09-17","5.199226031004353","5.266815969407411","5.194026804973349","5.261616743376405","14591154.442528695"
"2018-09-18","5.277214421469418","5.324007455748458","5.235620613221384","5.256417517345401","24737581.946433425"
"2018-09-19","5.282413647500423","5.42279275033754","5.261616743376405","5.339605133841471","48188864.74754807"
"2018-09-20","5.35000358590348","5.365601263996493","5.1888275789423455","5.225222161159375","32921605.827345632"
"2018-09-21","5.240819839252389","5.287612873531428","5.225222161159375","5.277214421469418","15934450.532822128"
"2018-09-24","5.292812099562432","5.339605133841471","5.251218291314397","5.308409777655445","20796431.883364964"
"2018-09-25","5.329206681779462","5.511179592864615","5.30321055162444","5.433191202399549","91815302.34564258"
"2018-09-26","5.453988106523567","5.474785010647583","5.282413647500423","5.313609003686449","30809302.97024547"
"2018-09-27","5.334405907810466","5.401995846213524","5.261616743376405","5.287612873531428","23222831.49068556"
"2018-09-28","5.298011325593436","5.344804359872475","5.214823709097367","5.2720151954384145","27618112.60824559"
"2018-10-01","5.277214421469418","5.334405907810466","5.209624483066362","5.209624483066362","21574568.855267003"
"2018-10-02","5.214823709097367","5.235620613221384","5.100440736415271","5.100440736415271","17418750.302437883"
"2018-10-03","5.1108391884772795","5.162831448787323","5.022452345950206","5.038050024043218","14193189.440110767"
"2018-10-04","5.048448476105228","5.053647702136232","4.830080982803044","4.840479434865053","14544682.140967049"
"2018-10-05","4.850877886927061","4.991256989764179","4.757291818368984","4.954862407547148","16581008.305066286"
"2018-10-08","4.934065503423132","5.116038414508283","4.908069373268109","5.074444606260249","11075540.793304622"
"2018-10-09","5.0848430583222575","5.157632222756318","5.043249250074222","5.0848430583222575","10370578.174225727"
"2018-10-10","5.095241510384267","5.105639962446276","4.876874017082084","4.876874017082084","13003512.368347617"
"2018-10-11","4.824881756772039","4.965260859609158","4.772889496461996","4.856077112958066","12674317.217032112"
"2018-10-12","4.913268599299114","5.0848430583222575","4.783287948524005","5.074444606260249","17299951.85122289"
"2018-10-15","5.131636092601297","5.298011325593436","5.131636092601297","5.251218291314397","21894633.801487193"
"2018-10-16","5.266815969407411","5.365601263996493","5.2200229351283705","5.256417517345401","22698055.30597467"
"2018-10-17","5.292812099562432","5.318808229717454","5.2200229351283705","5.251218291314397","14393284.606929094"
"2018-10-18","5.2460190652833925","5.438390428430554","5.240819839252389","5.240819839252389","37007879.41370401"
"2018-10-19","5.261616743376405","5.381198942089505","5.225222161159375","5.251218291314397","36327105.01018836"
"2018-10-22","5.313609003686449","5.329206681779462","5.090042284353261","5.105639962446276","19292833.08743228"
"2018-10-23","5.069245380229244","5.100440736415271","4.887272469144093","5.032850798012214","17944463.165025625"
"2018-10-24","5.053647702136232","5.079643832291253","4.897670921206101","4.908069373268109","11247216.345526686"
"2018-10-25","4.98085853770217","5.079643832291253","4.835280208834049","4.8716747910510785","22488558.739850275"
"2018-10-26","4.882073243113088","4.923667051361123","4.564920455221822","4.570119681252826","24089398.93228795"
"2018-10-30","4.575318907283831","4.622111941562871","4.315357605733614","4.450537482539727","19354199.91359013"
"2018-10-31","4.471334386663743","4.497330516818766","4.289361475578591","4.315357605733614","10121621.8887553"
"2018-11-01","4.320556831764618","4.538924325066801","4.320556831764618","4.476533612694747","18908268.15640662"
"2018-11-02","4.486932064756757","4.710498784089944","4.466135160632739","4.653307297748896","24666440.58850932"
"2018-11-05","4.663705749810905","4.778088722493001","4.632510393624879","4.7364949142449655","14062037.227082577"
"2018-11-06","4.746893366306975","4.78848717455501","4.564920455221822","4.585717359345839","18341970.40700271"
"2018-11-07","4.596115811407849","4.653307297748896","4.544123551097805","4.564920455221822","12180762.987095255"
"2018-11-08","4.575318907283831","4.590916585376844","4.388146770167674","4.414142900322696","9276384.54500568"
"2018-11-09","4.414142900322696","4.549322777128809","4.34655296191964","4.549322777128809","11464223.64493468"
"2018-11-12","4.549322777128809","4.611713489500861","4.476533612694747","4.476533612694747","8483543.46146392"
"2018-11-13","4.476533612694747","4.632510393624879","4.434939804446714","4.590916585376844","13418974.205767049"
"2018-11-14","4.575318907283831","4.658506523779901","4.559721229190818","4.575318907283831","11842281.838265484"
"2018-11-15","4.580518133314835","4.637709619655883","4.554522003159813","4.575318907283831","10216372.52992041"
"2018-11-16","4.596115811407849","4.66890497584191","4.554522003159813","4.585717359345839","11237012.903767537"
"2018-11-19","4.596115811407849","4.616912715531867","4.575318907283831","4.585717359345839","7112968.310949941"
"2018-11-20","4.575318907283831","4.575318907283831","4.424541352384705","4.450537482539727","6466247.052834054"
"2018-11-21","4.4921312907877615","4.715698010120949","4.445338256508722","4.70529955805894","22150158.37227477"
"2018-11-22","4.715698010120949","4.778088722493001","4.606514263469856","4.6845026539349215","13916830.999175195"
"2018-11-23","4.689701879965926","4.741694140275969","4.637709619655883","4.6793034279039185","9892435.853585018"
"2018-11-26","4.70529955805894","4.7624910443999875","4.653307297748896","4.674104201872914","13289833.830642732"
"2018-11-27","4.6793034279039185","4.850877886927061","4.601315037438853","4.824881756772039","25852411.339392193"
"2018-11-28","4.845678660896057","4.918467825330119","4.830080982803044","4.845678660896057","15412582.473264838"
"2018-11-29","4.887272469144093","4.934065503423132","4.861276338989071","4.918467825330119","11658244.830777436"
"2018-11-30","4.913268599299114","5.090042284353261","4.897670921206101","4.986057763733175","22935196.371327013"
"2018-12-03","5.032850798012214","5.038050024043218","4.6793034279039185","4.70529955805894","23049819.201041706"
"2018-12-04","4.70529955805894","4.757291818368984","4.564920455221822","4.590916585376844","12570740.262156777"
"2018-12-05","4.580518133314835","4.653307297748896","4.564920455221822","4.606514263469856","7656166.468360004"
"2018-12-06","4.606514263469856","4.674104201872914","4.575318907283831","4.590916585376844","6930466.147292959"
"2018-12-07","4.606514263469856","4.6273111675938745","4.590916585376844","4.616912715531867","4997074.534761315"
"2018-12-10","4.596115811407849","4.715698010120949","4.580518133314835","4.596115811407849","13647131.241627028"
"2018-12-11","4.606514263469856","4.6273111675938745","4.512928194911779","4.528525873004792","5766517.905013716"
"2018-12-12","4.544123551097805","4.554522003159813","4.315357605733614","4.34655296191964","9247174.428135522"
"2018-12-13","4.3569514139816485","4.4193421263537","4.341353735888635","4.393345996198678","4123073.294403201"
"2018-12-14","4.3569514139816485","4.367349866043656","4.190576180989509","4.247767667330557","5814607.755023892"
"2018-12-17","4.263365345423569","4.268564571454574","4.1437831467104695","4.174978502896495","5764200.2523615435"
"2018-12-18","4.154181598772478","4.206173859082522","4.09699011243143","4.122986242586452","10725123.252475366"
"2018-12-19","4.122986242586452","4.476533612694747","4.112587790524444","4.476533612694747","26405303.247314245"
"2018-12-20","4.445338256508722","4.507728968880774","4.341353735888635","4.341353735888635","11979465.718278915"
"2018-12-21","4.351752187950643","4.424541352384705","4.315357605733614","4.34655296191964","6066920.309272776"
"2018-12-24","4.388146770167674","4.393345996198678","4.263365345423569","4.2789630235165825","3874142.012654332"
"2018-12-25","4.247767667330557","4.247767667330557","4.180177728927499","4.221771537175535","3299354.5380996414"
"2018-12-26","4.273763797485579","4.372549092074661","4.247767667330557","4.289361475578591","7974254.197213856"
"2018-12-27","4.341353735888635","4.341353735888635","4.221771537175535","4.232169989237544","4084165.5802946608"
"2018-12-28","4.242568441299553","4.247767667330557","4.190576180989509","4.206173859082522","3823344.067263029"
"2018-12-31","4.211373085113526","4.2997599276406","4.174978502896495","4.258166119392564","4567185.5500025125"
"2019-01-02","4.294560701609596","4.3049591536716045","4.1437831467104695","4.1437831467104695","4329357.843988905"
"2019-01-03","4.122986242586452","4.200974633051517","4.050197078152392","4.050197078152392","5647325.164343372"
"2019-01-04","4.076193208307413","4.122986242586452","4.029400174028375","4.112587790524444","4308016.205956953"
"2019-01-07","4.133384694648461","4.180177728927499","4.112587790524444","4.128185468617457","3509083.831170856"
"2019-01-08","4.133384694648461","4.148982372741474","4.070993982276408","4.138583920679466","3793501.1639011167"
"2019-01-09","4.159380824803482","4.263365345423569","4.133384694648461","4.206173859082522","13451842.559437562"
"2019-01-10","4.21657231114453","4.3049591536716045","4.211373085113526","4.21657231114453","9163131.149887126"
"2019-01-11","4.226970763206539","4.284162249547587","4.180177728927499","4.268564571454574","6894147.280047342"
"2019-01-14","4.21657231114453","4.284162249547587","4.180177728927499","4.242568441299553","7943836.208256093"
"2019-01-15","4.268564571454574","4.315357605733614","4.242568441299553","4.263365345423569","9110227.1217953"
"2019-01-16","4.2789630235165825","4.34655296191964","4.237369215268549","4.315357605733614","14521594.08915238"
"2019-01-17","4.3309552838266265","4.377748318105665","4.273763797485579","4.273763797485579","11831093.634549566"
"2019-01-18","4.284162249547587","4.336154509857631","4.268564571454574","4.3049591536716045","7310124.578803521"
"2019-01-21","4.320556831764618","4.4193421263537","4.294560701609596","4.372549092074661","15114211.140541624"
"2019-01-22","4.398545222229684","4.564920455221822","4.398545222229684","4.502529742849771","24982264.518880513"
"2019-01-23","4.523326646973787","4.533725099035796","4.429740578415709","4.429740578415709","9840264.626871184"
"2019-01-24","4.4401390304777175","4.570119681252826","4.429740578415709","4.549322777128809","21585233.90419339"
"2019-01-25","4.564920455221822","4.616912715531867","4.466135160632739","4.538924325066801","17769138.992819186"
"2019-01-28","4.554522003159813","4.585717359345839","4.497330516818766","4.497330516818766","10698107.693012785"
"2019-01-29","4.507728968880774","4.590916585376844","4.486932064756757","4.575318907283831","13206232.925929608"
"2019-01-30","4.596115811407849","4.6845026539349215","4.570119681252826","4.648108071717892","24225165.29362533"
"2019-01-31","4.689701879965926","4.70529955805894","4.502529742849771","4.507728968880774","14626777.052297061"
"2019-02-01","4.507728968880774","4.570119681252826","4.403744448260688","4.414142900322696","8963095.607327903"
"2019-02-04","4.4193421263537","4.481732838725752","4.341353735888635","4.445338256508722","8229930.713693984"
"2019-02-05","4.471334386663743","4.476533612694747","4.3569514139816485","4.367349866043656","6103683.473416859"
"2019-02-06","4.388146770167674","4.414142900322696","4.351752187950643","4.3569514139816485","5835199.281409083"
"2019-02-07","4.367349866043656","4.471334386663743","4.3569514139816485","4.38294754413667","10389057.847820805"
"2019-02-08","4.38294754413667","4.434939804446714","4.367349866043656","4.38294754413667","3224056.7923072022"
"2019-02-11","4.4193421263537","4.507728968880774","4.398545222229684","4.486932064756757","12920936.616218397"
"2019-02-12","4.512928194911779","4.549322777128809","4.408943674291692","4.408943674291692","10697999.984673763"
"2019-02-13","4.434939804446714","4.445338256508722","4.2789630235165825","4.294560701609596","5368956.808867121"
"2019-02-14","4.2997599276406","4.388146770167674","4.268564571454574","4.367349866043656","6513384.838061804"
"2019-02-15","4.367349866043656","4.367349866043656","4.315357605733614","4.3309552838266265","3677916.6525880145"
"2019-02-18","4.372549092074661","4.445338256508722","4.294560701609596","4.294560701609596","12548615.815303719"
"2019-02-19","4.3049591536716045","4.310158379702608","4.21657231114453","4.2529668933615605","5053379.068985123"
"2019-02-20","4.263365345423569","4.310158379702608","4.258166119392564","4.258166119392564","3575059.0355482926"
"2019-02-21","4.263365345423569","4.3309552838266265","4.242568441299553","4.294560701609596","8064865.760779403"
"2019-02-22","4.2997599276406","4.4193421263537","4.2997599276406","4.4193421263537","11843093.497534545"
"2019-02-25","4.445338256508722","4.570119681252826","4.4401390304777175","4.512928194911779","17270070.48059704"
"2019-02-26","4.518127420942783","4.611713489500861","4.507728968880774","4.518127420942783","13442956.621468239"
"2019-02-27","4.523326646973787","4.544123551097805","4.424541352384705","4.424541352384705","7858083.060125721"
"2019-02-28","4.424541352384705","4.476533612694747","4.377748318105665","4.466135160632739","6652836.363284287"
"2019-03-01","4.481732838725752","4.512928194911779","4.403744448260688","4.455736708570731","8335565.667189919"
"2019-03-04","4.523326646973787","4.653307297748896","4.497330516818766","4.528525873004792","18515596.24950635"
"2019-03-05","4.512928194911779","4.642908845686887","4.497330516818766","4.575318907283831","27045971.681449722"
"2019-03-06","4.590916585376844","4.622111941562871","4.512928194911779","4.512928194911779","6676489.8838788215"
"2019-03-07","4.518127420942783","4.528525873004792","4.377748318105665","4.388146770167674","5603239.756508984"
"2019-03-08","4.388146770167674","4.398545222229684","4.273763797485579","4.34655296191964","4619454.868239386"
"2019-03-11","4.367349866043656","4.455736708570731","4.34655296191964","4.38294754413667","6028491.512600244"
"2019-03-12","4.408943674291692","4.429740578415709","4.362150640012653","4.388146770167674","3667632.4295746"
"2019-03-13","4.377748318105665","4.424541352384705","4.3569514139816485","4.372549092074661","5417619.821109951"
"2019-03-14","4.388146770167674","4.450537482539727","4.377748318105665","4.414142900322696","7248617.347132306"
"2019-03-15","4.434939804446714","4.559721229190818","4.4193421263537","4.523326646973787","16750943.213595225"
"2019-03-18","4.544123551097805","4.606514263469856","4.523326646973787","4.538924325066801","9712110.93706684"
"2019-03-19","4.554522003159813","4.622111941562871","4.544123551097805","4.564920455221822","12460327.674479932"
"2019-03-20","4.575318907283831","4.585717359345839","4.398545222229684","4.429740578415709","8482218.26422131"
"2019-03-21","4.544123551097805","4.564920455221822","4.429740578415709","4.471334386663743","8255313.337802463"
"2019-03-22","4.4921312907877615","4.502529742849771","4.289361475578591","4.289361475578591","6602948.168685081"
"2019-03-25","4.310158379702608","4.3309552838266265","4.148982372741474","4.263365345423569","6856762.869590686"
"2019-03-26","4.289361475578591","4.3049591536716045","4.1437831467104695","4.1697792768654915","5326648.588626596"
