"Date","Open","High","Low","Close","Value"
"2018-03-21","6.239538234179338","6.293873835638085","6.176146699144133","6.239538234179338","3134121.927946172"
"2018-03-22","6.257650101332252","6.275761968485168","6.121811097685387","6.139922964838304","7166626.107850333"
"2018-03-23","6.121811097685387","6.121811097685387","6.013139894767895","6.085587363379557","5917297.156342548"
"2018-03-26","6.11275516410893","6.23048230060288","6.103699230532472","6.185202632720591","4327056.914581285"
"2018-03-27","6.248594167755796","6.248594167755796","6.203314499873506","6.203314499873506","3986219.6089694034"
"2018-03-28","6.203314499873506","6.26670603490871","6.049363629073726","6.067475496226642","6904213.62658194"
"2018-03-29","6.076531429803099","6.158034831991218","6.058419562650185","6.076531429803099","4406557.276848917"
"2018-03-30","6.085587363379557","6.11275516410893","6.022195828344353","6.022195828344353","1586598.430597174"
"2018-04-02","6.031251761920811","6.049363629073726","5.931636492579776","5.931636492579776","1241623.5062976507"
"2018-04-03","5.931636492579776","6.058419562650185","5.931636492579776","6.031251761920811","5345888.371559465"
"2018-04-04","6.040307695497268","6.076531429803099","5.976916160462065","6.031251761920811","2496878.958872041"
"2018-04-05","6.040307695497268","6.085587363379557","5.940692426156233","6.022195828344353","7000947.993348649"
"2018-04-06","5.985972094038522","5.99502802761498","5.877300891121031","5.886356824697488","5539661.877646334"
"2018-04-09","5.949748359732692","5.949748359732692","5.6327906845566735","5.68712628601542","8941721.945764812"
"2018-04-10","5.7052381531683345","5.72335002032125","5.469783880180435","5.524119481639182","7391458.8081798805"
"2018-04-11","5.515063548062724","5.56939914952147","5.288665208651282","5.45167201302752","8417456.83715774"
"2018-04-12","5.45167201302752","5.587511016674384","5.424504212298146","5.524119481639182","10067624.638614321"
"2018-04-13","5.542231348792097","5.6327906845566735","5.48789574733335","5.506007614486265","5024395.289104808"
"2018-04-16","5.524119481639182","5.56939914952147","5.496951680909809","5.524119481639182","2777687.113937454"
"2018-04-17","5.560343215945011","5.6327906845566735","5.460727946603978","5.560343215945011","9826262.444253465"
"2018-04-18","5.56939914952147","5.7414618874741645","5.515063548062724","5.7414618874741645","7153484.447855234"
"2018-04-19","5.7414618874741645","5.822965289662284","5.7142940867447924","5.786741555356453","4687520.0266878195"
"2018-04-20","5.7414618874741645","5.768629688203539","5.696182219591877","5.759573754627081","6856703.339943078"
"2018-04-24","5.759573754627081","5.804853422509369","5.7142940867447924","5.777685621779996","5452700.109061007"
"2018-04-25","5.795797488932912","5.795797488932912","5.641846618133131","5.7505178210506225","7874338.895923469"
"2018-04-26","5.759573754627081","5.813909356085826","5.6146788174037585","5.813909356085826","6346521.815201017"
"2018-04-27","5.8410771568152","5.859189023968114","5.768629688203539","5.832021223238742","5287278.180183966"
"2018-04-30","5.850133090391658","5.850133090391658","5.669014418862504","5.68712628601542","6236493.402162485"
"2018-05-02","5.68712628601542","5.68712628601542","5.542231348792097","5.578455083097928","5558989.537077826"
"2018-05-03","5.56939914952147","5.56939914952147","5.315833009380654","5.388280477992316","8172278.360388424"
"2018-05-04","5.388280477992316","5.388280477992316","5.125658404275044","5.252441474345451","8415645.869811134"
"2018-05-07","5.252441474345451","5.315833009380654","5.170938072157332","5.189049939310247","3191072.4340034104"
"2018-05-08","5.234329607192536","5.243385540768993","5.116602470698586","5.143770271427958","4284554.394355142"
"2018-05-09","5.125658404275044","5.361112677262944","4.989819400628178","5.225273673616077","5703506.93983377"
"2018-05-10","5.306777075804197","5.306777075804197","5.134714337851501","5.261497407921909","2752839.316843957"
"2018-05-11","5.270553341498366","5.361112677262944","5.17999400573379","5.234329607192536","3521890.894044707"
"2018-05-14","5.198105872886705","5.406392345145231","5.198105872886705","5.361112677262944","2798107.9792672032"
"2018-05-15","5.207161806463164","5.207161806463164","5.06226686923984","5.098490603545671","10555046.499953395"
"2018-05-16","5.098490603545671","5.225273673616077","4.989819400628178","5.089434669969213","5819565.653286825"
"2018-05-17","4.926427865592975","5.134714337851501","4.926427865592975","5.06226686923984","4338146.881082484"
"2018-05-18","5.071322802816297","5.198105872886705","5.016987201357552","5.161882138580874","5507420.03338645"
"2018-05-21","5.125658404275044","5.460727946603978","5.071322802816297","5.189049939310247","7573991.065737206"
"2018-05-22","5.21621774003962","5.7142940867447924","5.143770271427958","5.6056228838273015","26062997.04025917"
"2018-05-23","5.6056228838273015","5.6509025517095886","5.388280477992316","5.542231348792097","9414144.801330132"
"2018-05-24","5.578455083097928","5.850133090391658","5.56939914952147","5.7414618874741645","7389350.798018495"
"2018-05-25","5.813909356085826","5.958804293309149","5.7414618874741645","5.904468691850403","5629950.746606858"
"2018-05-28","6.004083961191438","6.022195828344353","5.877300891121031","5.904468691850403","2348777.1658678767"
"2018-05-29","5.931636492579776","5.931636492579776","5.777685621779996","5.822965289662284","4083835.165945008"
"2018-05-30","5.822965289662284","5.822965289662284","5.343000810110027","5.343000810110027","25816782.778507464"
"2018-05-31","5.406392345145231","5.7324059538977075","5.243385540768993","5.370168610839401","74613090.33411705"
"2018-06-01","5.41544827872169","5.6327906845566735","5.053210935663382","5.071322802816297","21542217.415016595"
"2018-06-04","5.116602470698586","5.189049939310247","4.926427865592975","4.926427865592975","5318984.463978541"
"2018-06-05","4.9988753342046355","5.089434669969213","4.772476994793195","4.790588861946109","8349349.005447998"
"2018-06-06","4.826812596251941","5.098490603545671","4.67286172545216","4.826812596251941","12062226.282663208"
"2018-06-07","4.8177566626754835","4.8630363305577715","4.663805791875704","4.808700729099024","9942683.351175841"
"2018-06-08","4.799644795522567","4.899260064863602","4.690973592605076","4.8630363305577715","7141186.433624042"
"2018-06-11","4.881148197710686","4.890204131287144","4.763421061216737","4.8177566626754835","6949671.115478521"
"2018-06-12","4.772476994793195","4.881148197710686","4.772476994793195","4.790588861946109","4348750.978295568"
"2018-06-13","4.790588861946109","4.8539803969813144","4.718141393334448","4.718141393334448","2705891.092631573"
"2018-06-14","4.727197326910905","4.727197326910905","4.618526123993414","4.67286172545216","3262369.335040593"
"2018-06-18","4.67286172545216","4.67286172545216","4.410239651734887","4.464575253193633","5708520.2274884"
"2018-06-19","4.419295585311345","4.509854921075923","4.28345658166448","4.428351518887803","10678446.256650496"
"2018-06-20","4.428351518887803","4.609470190416956","4.40118371815843","4.509854921075923","12962886.599033423"
"2018-06-21","4.509854921075923","4.573246456111125","4.500798987499464","4.546078655381752","4467309.710085645"
"2018-06-22","4.55513458895821","4.573246456111125","4.482687120346549","4.491743053923006","3281289.5268191"
"2018-06-25","4.636637991146329","4.663805791875704","4.392127784581971","4.43740745246426","6466299.637204907"
"2018-06-26","4.174785378746988","4.537022721805295","4.174785378746988","4.464575253193633","3842974.300349613"
"2018-06-27","4.464575253193633","4.564190522534668","4.455519319617176","4.546078655381752","4406632.365738898"
"2018-06-28","4.546078655381752","4.690973592605076","4.509854921075923","4.618526123993414","6878453.720324848"
"2018-06-29","4.654749858299244","4.700029526181533","4.518910854652379","4.518910854652379","7811698.197953388"
"2018-07-02","4.500798987499464","4.546078655381752","4.455519319617176","4.509854921075923","3517360.162933045"
"2018-07-03","4.518910854652379","4.55513458895821","4.446463386040718","4.455519319617176","4039460.944711245"
"2018-07-04","4.473631186770091","4.681917659028618","4.43740745246426","4.627582057569871","13496920.993076729"
"2018-07-05","4.645693924722787","4.962651599898805","4.618526123993414","4.772476994793195","28857837.548563812"
"2018-07-06","4.835868529828398","5.252441474345451","4.835868529828398","5.053210935663382","39366692.23444654"
"2018-07-09","5.107546537122127","5.288665208651282","4.9083159984400595","4.980763467051721","23660446.290929288"
"2018-07-10","4.8630363305577715","4.962651599898805","4.736253260487364","4.754365127640279","15164491.74903484"
"2018-07-11","4.745309194063823","4.745309194063823","4.220065046629276","4.229120980205734","18592622.017205775"
"2018-07-12","4.247232847358649","4.392127784581971","4.111393843711783","4.265344714511564","16827306.507211354"
"2018-07-13","4.28345658166448","4.292512515240938","4.16572944517053","4.220065046629276","5382763.642030544"
"2018-07-16","4.28345658166448","4.31968031597031","4.16572944517053","4.211009113052819","5355558.2746413145"
"2018-07-17","4.211009113052819","4.28345658166448","4.174785378746988","4.265344714511564","6036854.128670024"
"2018-07-18","4.265344714511564","4.392127784581971","4.256288780935107","4.364959983852599","11155117.155741667"
"2018-07-19","4.392127784581971","4.473631186770091","4.364959983852599","4.40118371815843","9982446.23116605"
"2018-07-20","4.428351518887803","4.681917659028618","4.410239651734887","4.618526123993414","12279457.33713054"
"2018-07-23","4.681917659028618","4.736253260487364","4.482687120346549","4.546078655381752","15817440.442847254"
"2018-07-24","4.564190522534668","4.582302389687583","4.274400648088021","4.274400648088021","7989842.17244034"
"2018-07-25","4.274400648088021","4.482687120346549","4.220065046629276","4.473631186770091","10915539.426766245"
"2018-07-26","4.500798987499464","4.546078655381752","4.328736249546768","4.410239651734887","9664561.83242402"
"2018-07-27","4.410239651734887","4.446463386040718","4.28345658166448","4.328736249546768","7461427.298413424"
"2018-07-30","4.346848116699684","4.374015917429057","4.28345658166448","4.328736249546768","5737389.69718942"
"2018-07-31","4.337792183123226","4.364959983852599","4.292512515240938","4.346848116699684","7334715.900818472"
"2018-08-01","4.328736249546768","4.455519319617176","4.310624382393852","4.337792183123226","9481510.57812712"
"2018-08-02","4.238176913782191","4.274400648088021","4.093281976558868","4.120449777288241","8982712.749955889"
"2018-08-03","4.120449777288241","4.2019531794763605","4.111393843711783","4.1385616444411575","8851777.602299495"
"2018-08-06","4.1295057108646995","4.1295057108646995","3.93027517218263","4.029890441523666","11780045.546858877"
"2018-08-07","4.029890441523666","4.1566735115940725","3.93027517218263","4.1295057108646995","14477080.567466192"
"2018-08-08","4.1295057108646995","4.1385616444411575","4.020834507947208","4.038946375100122","8063930.613387412"
"2018-08-09","3.966498906488461","4.093281976558868","3.93027517218263","3.966498906488461","13414964.782407356"
"2018-08-10","3.8487717699945114","3.9212192386061724","3.4865344269362044","3.7219886999241045","26171280.740854017"
"2018-08-13","3.7219886999241045","3.7219886999241045","3.5137022276655774","3.5408700283949512","19761239.24597079"
"2018-08-14","3.676709032041815","3.7219886999241045","3.6223734305830697","3.694820899194731","9719346.907404007"
"2018-08-15","3.749156500653477","3.77632430138285","3.4774784933597465","3.4955903605126624","10949393.47366396"
"2018-08-16","3.6495412313124427","3.6585971648889006","3.332583556136424","3.3506954232893396","14974197.7295999"
"2018-08-17","3.3506954232893396","3.377863224018713","3.124297083877898","3.3235276225599666","18202771.54290703"
"2018-08-20","3.2963598218305936","3.3688072904422546","3.260136087524763","3.305415755407051","3661444.700323214"
"2018-08-27","3.3416394897128816","3.377863224018713","3.26919202110122","3.3235276225599666","5766133.282574884"
"2018-08-28","3.3235276225599666","3.4050310247480855","3.3144716889835086","3.3688072904422546","14297014.096546045"
"2018-08-29","3.4050310247480855","3.5137022276655774","3.38691915759517","3.3959750911716275","24683177.953192968"
"2018-08-31","3.3959750911716275","3.4140869583245435","3.2329682867953897","3.3144716889835086","12610304.507629769"
"2018-09-03","3.2963598218305936","3.377863224018713","3.26919202110122","3.3506954232893396","14619766.02215627"
"2018-09-04","3.3506954232893396","3.3688072904422546","3.260136087524763","3.260136087524763","12357227.34218346"
"2018-09-05","3.260136087524763","3.260136087524763","3.133353017454355","3.151464884607271","11017157.884126881"
"2018-09-06","3.1695767517601854","3.1876886189131013","3.0880733495720665","3.0880733495720665","10712696.72871738"
"2018-09-07","3.106185216724983","3.1424089510308133","3.024681814536863","3.0880733495720665","12954962.512643639"
"2018-09-10","3.0880733495720665","3.124297083877898","3.033737748113321","3.033737748113321","6840754.680560741"
"2018-09-11","3.051849615266236","3.069961482419152","3.0065699473839476","3.0065699473839476","8725665.81157601"
"2018-09-12","3.024681814536863","3.1605208181837288","3.0156258809604055","3.0880733495720665","23349462.34032686"
"2018-09-13","3.106185216724983","3.278247954677678","3.069961482419152","3.2420242203718477","38321280.41466338"
"2018-09-14","3.305415755407051","3.3235276225599666","3.1605208181837288","3.1695767517601854","30493764.96288512"
"2018-09-17","3.151464884607271","3.196744552489559","3.069961482419152","3.069961482419152","12906563.306057205"
"2018-09-18","3.079017415995609","3.133353017454355","3.0427936816897785","3.106185216724983","23085331.648575958"
"2018-09-19","3.133353017454355","3.3416394897128816","3.11524115030144","3.305415755407051","62977612.98543969"
"2018-09-20","3.3235276225599666","3.441254759053916","3.260136087524763","3.3506954232893396","91976480.72036883"
"2018-09-21","3.38691915759517","3.4865344269362044","3.3688072904422546","3.4140869583245435","105118277.64226638"
"2018-09-24","3.450310692630374","3.459366626206832","3.205800486066017","3.260136087524763","134440806.0992242"
"2018-09-25","3.278247954677678","3.5499259619714083","3.205800486066017","3.3144716889835086","238484270.2042862"
"2018-09-26","3.3235276225599666","3.450310692630374","3.305415755407051","3.3506954232893396","238628426.51782122"
"2018-09-27","3.359751356865797","3.5137022276655774","3.278247954677678","3.3416394897128816","360007279.4786624"
"2018-09-28","3.3506954232893396","3.3688072904422546","3.2873038882541357","3.2963598218305936","118882597.90230493"
"2018-10-01","3.305415755407051","3.5046462940891203","3.2963598218305936","3.4321988254774585","356305612.53102195"
"2018-10-02","3.4321988254774585","3.4774784933597465","3.3144716889835086","3.332583556136424","167979597.81359598"
"2018-10-03","3.3416394897128816","3.4231428919010005","3.305415755407051","3.359751356865797","153252600.439553"
"2018-10-04","3.3688072904422546","3.3959750911716275","3.124297083877898","3.133353017454355","132318534.56998472"
"2018-10-05","3.1424089510308133","3.205800486066017","3.051849615266236","3.196744552489559","129148256.23726419"
"2018-10-08","3.1605208181837288","3.2420242203718477","3.151464884607271","3.223912353218932","107373810.97050329"
"2018-10-09","3.2329682867953897","3.305415755407051","3.214856419642474","3.305415755407051","132464774.60021669"
"2018-10-10","3.332583556136424","3.332583556136424","3.1424089510308133","3.1424089510308133","92978035.10716103"
"2018-10-11","3.11524115030144","3.1786326853366433","3.106185216724983","3.1605208181837288","63468740.704349"
"2018-10-12","3.1876886189131013","3.223912353218932","3.0609055488426935","3.1605208181837288","93204517.55457342"
"2018-10-15","3.1876886189131013","3.332583556136424","3.1876886189131013","3.3235276225599666","115902307.71221755"
"2018-10-16","3.332583556136424","3.38691915759517","3.278247954677678","3.3235276225599666","97518227.41896053"
"2018-10-17","3.3688072904422546","3.3688072904422546","3.26919202110122","3.3144716889835086","63614916.688174814"
"2018-10-18","3.3144716889835086","3.3235276225599666","3.1876886189131013","3.196744552489559","62611576.731748804"
"2018-10-19","3.205800486066017","3.223912353218932","3.151464884607271","3.151464884607271","38984806.703727715"
"2018-10-22","3.1786326853366433","3.1876886189131013","3.0880733495720665","3.0880733495720665","44709981.20531459"
"2018-10-23","3.0609055488426935","3.0880733495720665","2.943178412348744","2.943178412348744","57843816.49637736"
"2018-10-24","2.9612902795016596","3.151464884607271","2.9612902795016596","2.9884580802310325","65142696.22445229"
"2018-10-25","2.9884580802310325","2.99751401380749","2.943178412348744","2.9794021466545746","33918194.89472772"
"2018-10-26","2.9884580802310325","3.106185216724983","2.9703462130781166","2.9794021466545746","75172679.24421836"
"2018-10-30","3.0156258809604055","3.033737748113321","2.8707309437370823","2.9341224787722866","43214753.80709238"
"2018-10-31","2.9703462130781166","2.9794021466545746","2.8707309437370823","2.897898744466456","30159325.672398996"
"2018-11-01","2.916010611619371","3.069961482419152","2.888842810889998","3.069961482419152","48485880.1461917"
"2018-11-02","3.069961482419152","3.133353017454355","2.9884580802310325","3.124297083877898","62299287.55955876"
"2018-11-05","3.11524115030144","3.2510801539483043","3.0880733495720665","3.2510801539483043","70664121.44006862"
"2018-11-06","3.26919202110122","3.377863224018713","3.196744552489559","3.2329682867953897","114609821.42119305"
"2018-11-07","3.26919202110122","3.4774784933597465","3.2510801539483043","3.468422559783289","164523981.69894677"
"2018-11-08","3.468422559783289","3.5227581612420353","3.3688072904422546","3.4865344269362044","139400563.10503575"
"2018-11-09","3.459366626206832","3.5137022276655774","3.359751356865797","3.38691915759517","76227956.41904701"
"2018-11-12","3.359751356865797","3.4050310247480855","3.3416394897128816","3.359751356865797","50945139.57118315"
"2018-11-13","3.3688072904422546","3.377863224018713","3.278247954677678","3.3506954232893396","51473786.3373703"
"2018-11-14","3.3416394897128816","3.468422559783289","3.3416394897128816","3.468422559783289","88581886.47556157"
"2018-11-15","3.468422559783289","3.586149696277239","3.459366626206832","3.4865344269362044","86873005.78762996"
"2018-11-16","3.5137022276655774","3.5227581612420353","3.38691915759517","3.4050310247480855","44261940.154025525"
"2018-11-19","3.4050310247480855","3.459366626206832","3.377863224018713","3.459366626206832","28203131.99557551"
"2018-11-20","3.450310692630374","3.4955903605126624","3.332583556136424","3.332583556136424","46659287.684979066"
"2018-11-21","3.3506954232893396","3.38691915759517","3.3235276225599666","3.377863224018713","26079979.276127134"
"2018-11-22","3.3959750911716275","3.4231428919010005","3.3416394897128816","3.377863224018713","38126045.98796703"
"2018-11-23","3.377863224018713","3.4231428919010005","3.3416394897128816","3.377863224018713","49570843.93452409"
"2018-11-26","3.4050310247480855","3.468422559783289","3.4050310247480855","3.459366626206832","57152411.24841074"
"2018-11-27","3.468422559783289","3.558981895547866","3.441254759053916","3.5227581612420353","79654757.17216592"
"2018-11-28","3.5137022276655774","3.558981895547866","3.4774784933597465","3.4955903605126624","58290582.14078511"
"2018-11-29","3.531814094818493","3.6042615634301542","3.5227581612420353","3.558981895547866","65105044.667368606"
"2018-11-30","3.558981895547866","3.5680378291243238","3.5046462940891203","3.5408700283949512","22664029.97185889"
"2018-12-03","3.5770937627007817","3.6585971648889006","3.5499259619714083","3.6495412313124427","76887812.18648931"
"2018-12-04","3.6495412313124427","3.676709032041815","3.4050310247480855","3.450310692630374","75749798.09738515"
"2018-12-05","3.4231428919010005","3.5227581612420353","3.4050310247480855","3.5046462940891203","41222121.03790873"
"2018-12-06","3.4774784933597465","3.5227581612420353","3.3959750911716275","3.441254759053916","34308889.01479037"
"2018-12-07","3.468422559783289","3.5137022276655774","3.4321988254774585","3.4955903605126624","21513897.861009847"
"2018-12-10","3.4774784933597465","3.558981895547866","3.468422559783289","3.5408700283949512","31957341.289731864"
"2018-12-11","3.5408700283949512","3.5952056298536963","3.5137022276655774","3.5680378291243238","38784976.39526515"
"2018-12-12","3.5770937627007817","3.613317497006612","3.377863224018713","3.441254759053916","50530731.717115395"
"2018-12-13","3.459366626206832","3.5137022276655774","3.4140869583245435","3.5046462940891203","24120489.417883147"
"2018-12-14","3.468422559783289","3.4774784933597465","3.3235276225599666","3.359751356865797","25333849.686841536"
"2018-12-17","3.3688072904422546","3.38691915759517","3.3144716889835086","3.3144716889835086","16741461.133740304"
"2018-12-18","3.2963598218305936","3.468422559783289","3.2873038882541357","3.450310692630374","36206123.55774963"
"2018-12-19","3.468422559783289","3.5680378291243238","3.450310692630374","3.5408700283949512","33327888.003133766"
"2018-12-20","3.5046462940891203","3.631429364159527","3.4955903605126624","3.5680378291243238","50827626.5626109"
"2018-12-21","3.5680378291243238","3.6042615634301542","3.5227581612420353","3.586149696277239","25271056.60259473"
"2018-12-24","3.6042615634301542","3.694820899194731","3.6042615634301542","3.6404852977359843","45776513.98390175"
"2018-12-25","3.6042615634301542","3.631429364159527","3.531814094818493","3.5680378291243238","14034848.966915237"
"2018-12-26","3.586149696277239","3.6223734305830697","3.5680378291243238","3.6042615634301542","11151043.583460186"
"2018-12-27","3.631429364159527","3.6404852977359843","3.558981895547866","3.558981895547866","16106676.22156468"
"2018-12-28","3.586149696277239","3.586149696277239","3.4955903605126624","3.5137022276655774","12556475.711748663"
"2018-12-31","3.5137022276655774","3.531814094818493","3.4865344269362044","3.531814094818493","6948744.651085959"
"2019-01-02","3.5227581612420353","3.5680378291243238","3.4050310247480855","3.4140869583245435","28817745.60255574"
"2019-01-03","3.38691915759517","3.4231428919010005","3.1786326853366433","3.196744552489559","52109523.11165128"
"2019-01-04","3.2329682867953897","3.359751356865797","3.214856419642474","3.332583556136424","33832431.23563694"
"2019-01-07","3.3688072904422546","3.4321988254774585","3.3506954232893396","3.3688072904422546","34343860.56105075"
"2019-01-08","3.38691915759517","3.3959750911716275","3.2873038882541357","3.359751356865797","35697444.915055566"
"2019-01-09","3.377863224018713","3.3959750911716275","3.3144716889835086","3.359751356865797","29553899.41195765"
"2019-01-10","3.3688072904422546","3.4140869583245435","3.3416394897128816","3.3688072904422546","37444980.92185017"
"2019-01-11","3.377863224018713","3.4050310247480855","3.3506954232893396","3.377863224018713","23590695.337627012"
"2019-01-14","3.3416394897128816","3.38691915759517","3.305415755407051","3.377863224018713","22249675.12171347"
"2019-01-15","3.3959750911716275","3.4140869583245435","3.3688072904422546","3.38691915759517","22652068.753384233"
"2019-01-16","3.4050310247480855","3.5952056298536963","3.377863224018713","3.586149696277239","81673004.08682021"
"2019-01-17","3.586149696277239","3.712932766347646","3.558981895547866","3.6676530984653577","69106181.56773148"
"2019-01-18","3.6857649656182736","3.7219886999241045","3.6585971648889006","3.6676530984653577","50062450.89723124"
"2019-01-21","3.6857649656182736","3.794436168535766","3.6676530984653577","3.712932766347646","67478655.275101"
"2019-01-22","3.712932766347646","3.8216039692651393","3.694820899194731","3.8216039692651393","68648354.66728047"
"2019-01-23","3.839715836418054","3.9121633050297158","3.794436168535766","3.884995504300342","70748001.25141957"
"2019-01-24","3.8940514378768003","4.174785378746988","3.875939570723885","4.16572944517053","120331487.72567007"
"2019-01-25","4.1838413123234455","4.292512515240938","4.075170109405954","4.075170109405954","70238886.4306146"
"2019-01-28","4.084226042982411","4.211009113052819","4.011778574370749","4.020834507947208","73156785.48286627"
"2019-01-29","4.048002308676581","4.31968031597031","4.038946375100122","4.310624382393852","95337833.77613042"
"2019-01-30","4.328736249546768","4.464575253193633","4.274400648088021","4.464575253193633","98743360.07992023"
"2019-01-31","4.491743053923006","4.564190522534668","4.40118371815843","4.564190522534668","88279227.45351163"
"2019-02-01","4.537022721805295","4.70908545975799","4.455519319617176","4.509854921075923","78702010.56386152"
"2019-02-04","4.527966788228837","4.70908545975799","4.464575253193633","4.67286172545216","91512767.07179295"
"2019-02-05","4.70908545975799","4.736253260487364","4.591358323264042","4.600414256840499","46454482.73755524"
"2019-02-06","4.627582057569871","4.636637991146329","4.40118371815843","4.419295585311345","43736944.03298953"
"2019-02-07","4.428351518887803","4.618526123993414","4.392127784581971","4.537022721805295","62579917.93063465"
"2019-02-08","4.537022721805295","4.654749858299244","4.537022721805295","4.618526123993414","40837400.90159311"
"2019-02-11","4.663805791875704","4.890204131287144","4.636637991146329","4.872092264134228","72136660.95103267"
"2019-02-12","4.881148197710686","5.007931267781094","4.835868529828398","4.926427865592975","74948835.95043917"
"2019-02-13","4.962651599898805","5.007931267781094","4.799644795522567","4.8177566626754835","45747701.93511659"
"2019-02-14","4.8177566626754835","4.962651599898805","4.772476994793195","4.9083159984400595","47111947.80725036"
"2019-02-15","4.926427865592975","4.9445397327458895","4.700029526181533","4.781532928369652","36766905.0561036"
"2019-02-18","4.799644795522567","4.917371932016517","4.781532928369652","4.781532928369652","39448354.71504628"
"2019-02-19","4.799644795522567","4.917371932016517","4.645693924722787","4.70908545975799","60531073.39756138"
"2019-02-20","4.736253260487364","4.962651599898805","4.600414256840499","4.9445397327458895","75315407.76459536"
"2019-02-21","4.9445397327458895","4.953595666322347","4.681917659028618","4.736253260487364","55797273.216932334"
"2019-02-22","4.763421061216737","4.790588861946109","4.681917659028618","4.70908545975799","30848887.929815933"
"2019-02-25","4.745309194063823","4.881148197710686","4.718141393334448","4.790588861946109","47485431.112029955"
"2019-02-26","4.790588861946109","4.844924463404856","4.763421061216737","4.799644795522567","31543775.97717963"
"2019-02-27","4.808700729099024","4.8630363305577715","4.754365127640279","4.799644795522567","35483344.40475143"
"2019-02-28","4.808700729099024","4.962651599898805","4.808700729099024","4.917371932016517","47394164.983251296"
"2019-03-01","4.935483799169433","4.935483799169433","4.636637991146329","4.70908545975799","37040839.264990576"
"2019-03-04","4.736253260487364","4.799644795522567","4.654749858299244","4.781532928369652","30598368.203622513"
"2019-03-05","4.772476994793195","4.844924463404856","4.700029526181533","4.736253260487364","36780985.32722347"
"2019-03-06","4.763421061216737","4.790588861946109","4.582302389687583","4.654749858299244","37363167.15922208"
"2019-03-07","4.654749858299244","4.727197326910905","4.500798987499464","4.564190522534668","36754156.508532524"
"2019-03-08","4.573246456111125","4.727197326910905","4.518910854652379","4.718141393334448","42838587.17874433"
"2019-03-11","4.727197326910905","4.736253260487364","4.636637991146329","4.645693924722787","15371772.421331279"
"2019-03-12","4.681917659028618","4.772476994793195","4.627582057569871","4.763421061216737","24972284.53484969"
"2019-03-13","4.763421061216737","4.808700729099024","4.718141393334448","4.754365127640279","33459428.27890354"
"2019-03-14","4.745309194063823","4.772476994793195","4.681917659028618","4.718141393334448","17617232.795826886"
"2019-03-15","4.745309194063823","4.890204131287144","4.736253260487364","4.8177566626754835","41596323.20838508"
"2019-03-18","4.844924463404856","4.935483799169433","4.835868529828398","4.8539803969813144","27646032.06132738"
"2019-03-19","4.8630363305577715","4.980763467051721","4.844924463404856","4.9445397327458895","30453401.371775065"
"2019-03-20","4.917371932016517","4.980763467051721","4.881148197710686","4.890204131287144","27452073.04151232"
"2019-03-21","4.926427865592975","4.962651599898805","4.727197326910905","4.772476994793195","33149049.45641449"
"2019-03-22","4.790588861946109","4.799644795522567","4.337792183123226","4.337792183123226","41490415.85030845"
"2019-03-25","4.392127784581971","4.43740745246426","4.1295057108646995","4.1295057108646995","49668038.77286614"
"2019-03-26","4.192897245899902","4.247232847358649","4.038946375100122","4.1385616444411575","69276431.27053496"
"2019-03-27","4.1838413123234455","4.220065046629276","3.8125480356886805","3.884995504300342","52178381.83226084"
"2019-03-28","3.866883637147426","3.9936667072178347","3.7582124342299355","3.9031073714532574","50953400.453329474"
"2019-03-29","3.9031073714532574","4.020834507947208","3.8125480356886805","3.939331105759088","31856662.547744382"
"2019-04-01","3.957442972912003","4.093281976558868","3.839715836418054","4.0661141758294965","31689734.424074184"
"2019-04-02","4.029890441523666","4.1385616444411575","3.975554840064919","4.020834507947208","37901921.110850394"
"2019-04-03","4.057058242253039","4.0661141758294965","3.9846107736413776","4.011778574370749","21926208.74740004"
"2019-04-04","4.011778574370749","4.1838413123234455","3.9846107736413776","4.174785378746988","33247419.215035055"
"2019-04-05","4.192897245899902","4.2019531794763605","4.048002308676581","4.075170109405954","40967582.95185294"
"2019-04-08","4.075170109405954","4.084226042982411","3.9212192386061724","3.93027517218263","24802002.808843125"
"2019-04-09","3.9936667072178347","4.029890441523666","3.939331105759088","4.011778574370749","33012371.112922914"
"2019-04-10","4.029890441523666","4.038946375100122","3.966498906488461","3.9936667072178347","24231549.198910538"
"2019-04-11","4.011778574370749","4.0661141758294965","3.975554840064919","4.011778574370749","26475445.957697127"
"2019-04-12","3.9936667072178347","4.011778574370749","3.9121633050297158","3.966498906488461","20768151.445912827"
"2019-04-15","3.975554840064919","4.038946375100122","3.957442972912003","3.975554840064919","11543739.705839548"
"2019-04-16","3.9846107736413776","4.038946375100122","3.957442972912003","3.9936667072178347","17782271.550515346"
"2019-04-17","4.020834507947208","4.192897245899902","4.002722640794293","4.16572944517053","48028163.67057889"
"2019-04-18","4.120449777288241","4.1385616444411575","4.020834507947208","4.020834507947208","29098877.3023971"
"2019-04-19","4.048002308676581","4.084226042982411","4.020834507947208","4.029890441523666","8033444.524055031"
"2019-04-22","3.975554840064919","4.029890441523666","3.975554840064919","3.9846107736413776","5301331.949342659"
"2019-04-24","3.9846107736413776","4.011778574370749","3.966498906488461","3.9936667072178347","13000521.59239137"
"2019-04-25","3.9936667072178347","4.020834507947208","3.785380234959307","3.794436168535766","24451219.538053878"
"2019-04-26","3.8125480356886805","3.884995504300342","3.794436168535766","3.839715836418054","17721407.588192027"
"2019-04-29","3.857827703570969","3.857827703570969","3.7582124342299355","3.785380234959307","15562648.379663577"
