"Date","Open","High","Low","Close","Value"
"2019-06-03","8.901824471215747","8.950548195743494","8.809249394613078","8.83848362932971","5462445.709554521"
"2019-06-07","8.862845491593557","9.135698348948877","8.857973119140826","9.111336486684978","18380544.76911671"
"2019-06-10","9.08697462442113","9.30623138479592","8.984654802912901","9.281869522532022","24202585.32019501"
"2019-06-11","9.30135901234314","9.311103757248647","8.916441588574084","8.984654802912901","23875785.59061082"
"2019-06-12","8.984654802912901","9.130825976496094","8.965165313101782","9.067485134610058","18425498.22908369"
"2019-06-13","8.935931078385154","8.955420568196272","8.697184828199294","8.716674318010414","14520614.071639447"
"2019-06-14","8.78001515989645","8.82873888442415","8.52665179235225","8.594865006691068","21237662.1456994"
"2019-06-17","8.589992634238289","8.887207353857457","8.56075839952166","8.8043770221603","31769116.893334635"
"2019-06-18","8.789759904802011","9.01876141008231","8.726419062915923","8.955420568196272","24169266.849250324"
"2019-06-19","8.911876037663548","8.980278594970175","8.682238880991259","8.745755541347425","27617850.185506847"
"2019-06-20","8.819043995604552","8.994936285821588","8.745755541347425","8.775070923050256","29255780.760204084"
"2019-06-21","8.833701686455969","8.980278594970175","8.667581190139845","8.770185026099803","28718608.153699227"
"2019-06-24","8.941191419366383","8.960735007168253","8.760413232198843","8.828815789505462","21911067.93392907"
"2019-06-25","8.81415809865405","8.897218346812089","8.770185026099803","8.794614510852178","19878544.50974226"
"2019-06-26","8.804386304753137","8.858131171208344","8.65292349928843","8.667581190139845","13881115.522387007"
"2019-06-27","8.69201067489222","8.843473480356879","8.69201067489222","8.79950040780263","15604627.107948398"
"2019-06-28","8.819043995604552","8.838587583406424","8.731097850496012","8.794614510852178","13275161.276930982"
"2019-07-01","9.341834969305202","9.4346670113642","9.190372163840493","9.209915751642413","39502300.592176564"
"2019-07-02","9.214801648592868","9.258774721147164","9.02425166752442","9.205029854691958","24269942.89932982"
"2019-07-03","9.249002927246204","9.249002927246204","8.965620904118758","8.990050388871085","17138359.823959485"
"2019-07-04","9.038909358375834","9.063338843128212","8.833701686455969","8.916761934614007","19985012.1666071"
"2019-07-05","8.911876037663548","8.975392698019668","8.823929892555007","8.828815789505462","19922853.671845853"
"2019-07-08","8.765299129149346","8.81415809865405","8.687124777941767","8.750641438297881","14181072.728782447"
"2019-07-09","8.760413232198843","8.770185026099803","8.276709434101985","8.34999788835911","19602726.16693636"
"2019-07-10","8.34999788835911","8.428172239566644","8.188763288993442","8.374427373111438","20622663.764989205"
"2019-07-11","8.433058136517147","8.506346590774227","8.369541476160983","8.457487621269527","17585127.330955006"
"2019-07-12","8.472145312120938","8.477031209071393","8.10081714388495","8.149676113389651","17234671.72017221"
"2019-07-16","8.203420979844909","8.325568403606734","8.149676113389651","8.325568403606734","13536779.565846413"
"2019-07-17","8.374427373111438","8.819043995604552","8.359769682260021","8.784842716951218","37848673.82069552"
"2019-07-18","8.72132605659505","9.009593976673003","8.569863251130393","8.926533728514967","48887508.76681009"
"2019-07-19","9.126855503484379","9.175714472989078","8.848359377307384","8.887446552911173","31373645.730523914"
"2019-07-22","8.887446552911173","8.990050388871085","8.79950040780263","8.809272201703592","18658025.52204192"
"2019-07-23","8.81415809865405","8.970506801069213","8.79950040780263","8.946077316316837","26986291.63417449"
"2019-07-24","8.955849110217796","9.09265422483104","8.833701686455969","9.038909358375834","26522665.400759954"
"2019-07-25","9.068224740078666","9.117083709583417","8.838587583406424","8.88256065596067","21378123.82430189"
"2019-07-26","8.916761934614007","9.268546515048074","8.897218346812089","9.209915751642413","56205059.743102305"
"2019-07-29","9.273432411998579","9.683847755838311","9.23434523639479","9.674075961937401","58429204.073233224"
"2019-07-30","9.708277240590686","9.7229349314421","9.356492660156617","9.4346670113642","43273121.0140471"
"2019-07-31","9.478640083918446","9.517727259522237","9.253888824196661","9.258774721147164","27183755.888901908"
"2019-08-01","9.190372163840493","9.639874683284065","9.165942679088166","9.566586229026989","46420125.57756116"
"2019-08-02","9.561700332076482","9.698505446689776","9.23434523639479","9.239231133345243","34890242.61624716"
"2019-08-05","9.239231133345243","9.380922144908993","8.999822182772045","9.087768327880587","29846517.738338597"
"2019-08-06","9.12196960653387","9.2441170302957","8.999822182772045","9.087768327880587","26392572.60378871"
"2019-08-07","9.038909358375834","9.038909358375834","8.44282993041806","8.521004281625641","59155954.971992165"
"2019-08-08","8.6236081175856","8.662695293189387","8.369541476160983","8.418400445665734","32433422.482364252"
"2019-08-09","8.428172239566644","8.516118384675185","8.34999788835911","8.408628651764772","29013460.872576203"
"2019-08-15","8.37931327006194","8.481917106021852","8.276709434101985","8.34022609445815","24670088.46519377"
"2019-08-16","8.389085063962852","8.433058136517147","8.247394052399152","8.257165846300115","16184729.395968467"
"2019-08-19","8.33045430055719","8.472145312120938","8.262051743250568","8.34022609445815","22137484.907355573"
"2019-08-20","8.364655579210526","8.638265808437012","8.359769682260021","8.604064529783729","32597822.18381978"
"2019-08-21","8.726211953545555","9.361378557107074","8.726211953545555","8.804386304753137","94585840.57021931"
"2019-08-22","8.819043995604552","8.970506801069213","8.481917106021852","8.560091457229431","45426727.63053132"
"2019-08-23","8.57963504503135","8.69201067489222","8.535661972477056","8.628494014536054","28356259.127932515"
"2019-08-26","8.50146069382377","8.81415809865405","8.50146069382377","8.745755541347425","26593853.967265785"
"2019-08-27","8.784842716951218","8.965620904118758","8.633379911486559","8.843473480356879","54393140.644165516"
"2019-08-28","8.911876037663548","8.926533728514967","8.633379911486559","8.696896571842675","34813327.36326299"
"2019-08-29","8.711554262694142","8.965620904118758","8.706668365743635","8.911876037663548","44747826.69716662"
"2019-09-02","8.926533728514967","9.2441170302957","8.921647831564464","9.200143957741455","49717602.00068531"
"2019-09-03","9.185486266890036","9.297861896750955","9.048681152276794","9.141513194335792","64761609.42554051"
"2019-09-04","9.200143957741455","9.380922144908993","9.161056782137662","9.380922144908993","57566973.44440432"
"2019-09-05","9.4346670113642","9.454210599166071","9.307633690651866","9.346720866255657","42490560.50596483"
"2019-09-06","9.35160676320616","9.449324702215616","9.29297599980045","9.380922144908993","50222258.57142219"
"2019-09-09","9.449324702215616","9.58612981682886","9.4346670113642","9.439552908314655","55017064.97799815"
"2019-09-10","9.449324702215616","9.820652870451605","9.444438805265111","9.747364416194477","89920656.21798043"
"2019-09-11","9.771793900946854","10.025860542371472","9.70339134364023","9.898827221659184","52799328.88781113"
"2019-09-12","9.93791439726293","9.986773366767679","9.625216992432648","9.693619549739273","40474754.58540689"
"2019-09-13","9.732706725343062","9.840196458253477","9.70339134364023","9.762022107045892","34357482.71025943"
"2019-09-16","9.698505446689776","9.918370809461058","9.693619549739273","9.820652870451605","36864396.00052293"
"2019-09-17","9.869511839956305","9.928142603362017","9.507955465621277","9.551928538175574","56168298.83679968"
"2019-09-18","9.581750069728221","9.60624329587781","9.395601550991135","9.46908122944","29995650.45095711"
"2019-09-19","9.478878519899828","9.567054134038457","9.233946258403687","9.233946258403687","31585800.305536963"
"2019-09-20","9.282932710702916","9.317223227312379","9.09188554673594","9.180061160874569","28270218.295068007"
"2019-09-23","9.21925032271392","9.258439484553325","9.038000449206821","9.082088256276114","26387757.00890011"
"2019-09-24","9.415196131910834","9.444588003290363","9.17516251564463","9.258439484553325","45588386.07782549"
"2019-09-25","9.204554387024158","9.258439484553325","9.131074708575342","9.258439484553325","27437998.403923936"
"2019-09-26","9.282932710702916","9.312324582082491","9.126176063345405","9.140871999035166","23467702.72274266"
"2019-09-27","9.170263870414695","9.616040586337636","9.165365225184807","9.591547360188047","63166842.15258059"
"2019-09-30","9.669925683866802","9.954047107202296","9.65522974817704","9.856074202603837","49761100.98992852"
"2019-10-01","9.865871493063715","9.87566878352354","9.444588003290363","9.522966326969117","49155096.70493433"
"2019-10-02","9.552358198348644","9.576851424498285","9.444588003290363","9.454385293750237","28234402.270072296"
"2019-10-03","9.49357445558959","9.557256843578582","9.243743548863561","9.29762864639268","37118070.70439355"
"2019-10-04","9.356412389151782","9.390702905761245","9.287831355932852","9.356412389151782","26794796.07917626"
"2019-10-07","9.356412389151782","9.508270391279353","9.29273000116279","9.317223227312379","41128865.33797672"
"2019-10-08","9.233946258403687","9.287831355932852","9.02820315874695","9.170263870414695","40627530.80878923"
"2019-10-09","9.17516251564463","9.243743548863561","8.954723480298131","8.954723480298131","25287846.779213045"
"2019-10-10","8.954723480298131","9.008608577827296","8.62161560466341","8.812662768630384","38449593.95089408"
"2019-10-11","8.86654786615955","9.072290965816288","8.856750575699674","8.925331608918604","25426615.758817382"
"2019-10-14","8.881243801849314","8.881243801849314","8.175838888740468","8.342392826557852","44593333.41097266"
"2019-10-15","8.52364270006495","8.572629152364183","8.41587250500667","8.445264376386197","35422516.19694222"
"2019-10-16","8.366886052707443","8.366886052707443","8.210129405349932","8.264014502879098","33499931.572427843"
"2019-10-17","8.268913148108986","8.381581988397205","8.229723986269635","8.28360908379875","41853222.75384456"
"2019-10-18","8.768574961561093","8.812662768630384","8.66080476650281","8.753879025871328","55782937.35803543"
"2019-10-21","8.753879025871328","8.753879025871328","8.59712237851382","8.616716959433472","28266143.699120943"
"2019-10-22","8.64121018558311","8.714689864031929","8.62161560466341","8.655906121272873","29859182.10744095"
"2019-10-23","8.744081735411456","8.920432963688665","8.680399347422464","8.895939737539077","59845264.6068931"
"2019-10-24","8.993912642137534","9.077189611046174","8.851851930469786","8.900838382768965","43083760.936764985"
"2019-10-25","8.905737027998901","9.165365225184807","8.86654786615955","9.15556793472493","55818294.07236583"
"2019-10-28","9.170263870414695","9.209453032254098","9.101682837195812","9.140871999035166","12438077.7011209"
"2019-10-30","8.989013996907595","9.082088256276114","8.84205464000991","8.964520770757956","32326345.870633535"
"2019-10-31","9.013507223057186","9.077189611046174","8.925331608918604","8.989013996907595","20295405.22606391"
"2019-11-01","9.013507223057186","9.02330451351706","8.895939737539077","9.008608577827296","16757012.63251115"
"2019-11-04","9.072290965816288","9.287831355932852","9.047797739666649","9.243743548863561","38607611.10944871"
"2019-11-05","9.248642194093499","9.287831355932852","9.17516251564463","9.253540839323387","23226425.80952995"
"2019-11-06","9.243743548863561","9.243743548863561","9.038000449206821","9.116378772885577","47473897.18681138"
"2019-11-07","9.184959806104509","9.346615098691906","9.150669289495042","9.278034065473026","53578142.053809956"
"2019-11-08","9.287831355932852","9.454385293750237","9.243743548863561","9.263338129783264","57703382.61553967"
"2019-11-11","9.209453032254098","9.243743548863561","9.086986901506052","9.199655741794272","43766261.88204218"
"2019-11-12","9.224148967943862","9.40539884145101","9.224148967943862","9.33681780823208","49763389.377732486"
"2019-11-13","9.34171645346202","9.483777165129762","9.29273000116279","9.444588003290363","62304181.191916026"
"2019-11-14","9.312324582082491","9.483777165129762","9.263338129783264","9.287831355932852","51547460.19523463"
"2019-11-15","9.385804260531307","9.434790712830535","9.36131103438167","9.36620967961161","32745069.804236773"
"2019-11-18","9.410297486680898","9.508270391279353","9.40050019622107","9.444588003290363","42512382.551797695"
"2019-11-19","9.473979874669888","9.61114194110775","9.429892067600598","9.513169036509293","58169154.250942715"
"2019-11-20","9.513169036509293","9.694418910016392","9.46908122944","9.503371746049416","55167060.95580671"
"2019-11-21","9.513169036509293","9.596446005417985","9.444588003290363","9.459283938980125","34313458.54018162"
"2019-11-22","9.483777165129762","9.522966326969117","9.390702905761245","9.434790712830535","33013725.715867393"
"2019-11-25","9.49357445558959","9.522966326969117","9.170263870414695","9.170263870414695","45919912.43333277"
"2019-11-26","9.204554387024158","9.268236775013152","9.09188554673594","9.229047613173801","50241648.13909157"
"2019-11-27","9.21925032271392","9.258439484553325","9.126176063345405","9.131074708575342","29700438.217344705"
"2019-11-28","9.15556793472493","9.248642194093499","9.135973353805277","9.21925032271392","47081937.7960248"
"2019-11-29","9.224148967943862","9.248642194093499","9.145770644265104","9.145770644265104","26199262.035971723"
"2019-12-02","9.204554387024158","9.243743548863561","9.184959806104509","9.204554387024158","36441581.62538098"
"2019-12-03","9.180061160874569","9.48867581035965","9.145770644265104","9.214351677484036","95489958.55889139"
"2019-12-04","9.278034065473026","9.356412389151782","9.209453032254098","9.278034065473026","40708222.50648243"
"2019-12-05","9.327020517772256","9.684621619556564","9.327020517772256","9.640533812487275","109587711.45966522"
"2019-12-06","9.699317555246326","9.709114845706205","9.478878519899828","9.478878519899828","75021246.2325676"
"2019-12-09","9.498473100819528","9.65522974817704","9.444588003290363","9.576851424498285","52026086.40512578"
"2019-12-10","9.56215548880852","9.67482432909674","9.459283938980125","9.473979874669888","40997455.535921976"
"2019-12-11","9.48867581035965","9.498473100819528","9.36131103438167","9.371108324841545","30931717.421471782"
"2019-12-12","9.415196131910834","9.616040586337636","9.415196131910834","9.567054134038457","71424608.96388353"
"2019-12-13","9.645432457717211","9.748304007545556","9.518067681739229","9.576851424498285","65048180.679344304"
"2019-12-16","9.591547360188047","9.620939231567574","9.473979874669888","9.567054134038457","50004090.62157805"
"2019-12-17","9.620939231567574","9.650331102947101","9.508270391279353","9.527864972199055","41225543.08820587"
"2019-12-18","9.464446354648116","9.513561281242035","9.39568545741663","9.439888891351156","32655203.035538875"
"2019-12-19","9.464446354648116","9.493915310604466","9.415331428054198","9.430065906032373","31101017.67288679"
"2019-12-20","9.454623369329331","9.489003817945074","9.39568545741663","9.415331428054198","26865140.42684892"
"2019-12-23","9.430065906032373","9.489003817945074","9.385862472097847","9.454623369329331","25070516.95670179"
"2019-12-24","9.528295759220208","9.660906061023791","9.513561281242035","9.63143710506744","50309945.903613634"
"2019-12-25","9.646171583045616","9.680552031661358","9.616702627089262","9.675640539001964","32293461.682509955"
"2019-12-26","9.695286509639532","9.798427855486763","9.626525612408049","9.660906061023791","52624590.511350386"
"2019-12-27","9.685463524320749","9.705109494958318","9.60687964177048","9.660906061023791","26069777.332387183"
"2019-12-30","9.695286509639532","10.058736966434532","9.685463524320749","10.058736966434532","94717918.20973662"
"2019-12-31","10.08820592239088","10.422187423229527","10.068559951753317","10.284665628766557","74207762.33942875"
"2020-01-02","10.461479364504664","10.618647129605206","10.37307249663561","10.608824144286421","59419290.67977782"
"2020-01-03","10.510594291098581","10.775814894705743","10.265019658128988","10.697231012155473","115537780.33545163"
"2020-01-06","10.68740802683669","10.982097586400199","10.648116085561554","10.844575791937228","97440275.93828416"
"2020-01-07","10.972274601081416","11.08032743958804","10.79546086534331","11.00174355703777","72114207.34238774"
"2020-01-08","10.864221762574797","11.050858483631687","10.79546086534331","10.932982659806283","73665161.50811037"
"2020-01-09","11.13926535150074","11.24731819000736","11.070504454269253","11.237495204688576","53064477.1506735"
"2020-01-10","11.276787145963713","11.365194013832767","11.070504454269253","11.149088336819524","55441719.83629031"
"2020-01-13","11.266964160644928","11.296433116601282","11.13926535150074","11.257141175326145","47833545.98947714"
"2020-01-14","11.266964160644928","11.48306983765817","11.178557292775876","11.433954911064255","57826866.43273266"
"2020-01-15","11.4044859551079","11.463423867020603","11.24731819000736","11.276787145963713","40313453.30861518"
"2020-01-16","11.316079087238847","11.433954911064255","11.178557292775876","11.237495204688576","39745682.93952636"
"2020-01-17","11.286610131282497","11.3455480431952","11.13926535150074","11.257141175326145","31845662.988197684"
"2020-01-20","11.296433116601282","11.424131925745469","11.257141175326145","11.3455480431952","37231298.64611093"
"2020-01-21","11.286610131282497","11.384839984470332","11.24731819000736","11.3455480431952","28546354.382083137"
"2020-01-22","11.394662969789117","11.424131925745469","11.296433116601282","11.316079087238847","33863798.957727425"
"2020-01-23","11.276787145963713","11.355371028513984","11.198203263413443","11.21784923405101","29308025.071511224"
"2020-01-24","11.296433116601282","11.32590207255763","11.099973410225607","11.266964160644928","27797081.145776264"
"2020-01-27","11.129442366181957","11.669706558715063","11.119619380863174","11.50271580829574","67565769.31158224"
"2020-01-28","11.61076864680236","11.659883573396275","11.384839984470332","11.4044859551079","44099705.53164152"
"2020-01-29","11.443777896383036","11.650060588077492","11.394662969789117","11.433954911064255","41919067.02869686"
"2020-01-30","11.414308940426684","11.620591632121142","11.394662969789117","11.620591632121142","41826795.69054605"
"2020-01-31","11.650060588077492","11.787582382540466","11.522361778933305","11.522361778933305","45490779.5846456"
"2020-02-03","11.542007749570873","11.561653720208442","11.424131925745469","11.48306983765817","25008851.385560017"
"2020-02-04","11.650060588077492","12.082271942103977","11.591122676164794","12.072448956785195","63552816.149103016"
"2020-02-05","12.092094927422762","12.229616721885733","11.895635221047087","11.984042088916139","51495660.798018284"
"2020-02-06","12.101917912741545","12.131386868697895","11.964396118278573","11.984042088916139","26695939.318829168"
"2020-02-07","12.03315701551006","12.170678809973031","11.925104177003439","12.013511044872493","31924427.230929524"
"2020-02-10","12.03315701551006","12.160855824654249","11.433954911064255","11.84652029445317","55065038.01503945"
"2020-02-11","11.974219103597356","12.200147765929383","11.777759397221683","12.160855824654249","56742589.132670596"
"2020-02-12","12.632359119955865","14.086160947135857","12.632359119955865","13.752179446297209","303179317.0152829"
"2020-02-13","13.762002431615993","14.125452888410992","13.644126607790591","13.860232284803832","101295989.73310937"
"2020-02-14","13.889701240760184","14.587133198393827","13.870055270122615","14.282620653511533","113046584.51199804"
"2020-02-17","14.45943438924964","15.038990523057878","14.125452888410992","14.213859756280046","145333101.25895265"
"2020-02-18","14.184390800323694","14.567487227756258","13.98793109394802","14.331735580105452","98496162.68385085"
"2020-02-19","14.429965433293285","14.705009022219231","14.17456781500491","14.626425139668964","95892638.48320933"
"2020-02-20","14.67554006626288","14.803238875407068","13.72271049034086","13.928993182035319","132606593.38553165"
"2020-02-21","13.889701240760184","14.312089609467883","13.80129437289113","14.164744829686127","98494631.58108403"
"2020-02-24","13.899524226078967","14.125452888410992","13.850409299485047","14.056691991179507","54624644.401528925"
"2020-02-25","14.22368274159883","14.51837230116234","14.135275873729777","14.312089609467883","100610485.29820773"
"2020-02-26","15.038990523057878","15.058636493695444","14.076337961817075","14.243328712236398","166898634.8645989"
"2020-02-27","13.899524226078967","14.14509885904856","13.5164277986464","13.742356460978428","99786878.2441964"
"2020-02-28","12.278731648479653","13.889701240760184","11.866166265090735","13.506604813327618","85639665.81435975"
"2020-03-02","13.98793109394802","14.17456781500491","13.683418549065724","13.870055270122615","48246129.32015261"
"2020-03-03","14.154921844367344","14.970229625826393","14.056691991179507","14.970229625826393","107680301.4229659"
"2020-03-04","14.930937684551255","15.510493818359498","14.59695618371261","14.626425139668964","118190255.03173125"
"2020-03-05","14.970229625826393","15.156866346883284","14.705009022219231","14.871999772638556","61764773.16318774"
"2020-03-06","14.852353802000986","14.930937684551255","14.380850506699367","14.655894095625312","49170341.22777298"
"2020-03-09","14.341558565424233","14.410319462655721","12.917225694200596","13.634303622471807","70719258.7035256"
"2020-03-10","14.027223035223154","14.09598393245464","12.66182807591222","12.720765987824919","85247235.21664433"
"2020-03-11","12.720765987824919","12.917225694200596","12.298377619117218","12.848464796969107","91458959.86244226"
"2020-03-12","12.376961501667488","12.465368369536542","11.895635221047087","11.964396118278573","76337760.43277726"
"2020-03-13","12.042980000828843","12.966340620794512","11.492892822976954","12.504660310811678","107462907.22652784"
"2020-03-16","11.787582382540466","11.925104177003439","11.257141175326145","11.257141175326145","67768821.63582687"
"2020-03-17","11.296433116601282","11.424131925745469","10.137320848984801","10.79546086534331","129745312.51338634"
"2020-03-18","10.412364437910746","11.090150424906822","10.304311599404125","10.677585041517904","72607937.08366363"
"2020-03-19","10.559709217692498","10.844575791937228","10.215904731535073","10.363249511316827","78729277.80123737"
"2020-03-20","10.667762056199122","10.746345938749393","10.34360354067926","10.510594291098581","45005570.674591966"
"2020-03-23","10.117674878347232","10.461479364504664","9.881923230696424","10.215904731535073","59295200.094233625"
"2020-03-24","10.63829310024277","11.227672219369794","10.559709217692498","11.21784923405101","69120355.77429424"
"2020-03-25","11.355371028513984","11.934927162322222","11.21784923405101","11.512538793614523","123491219.89222313"
"2020-03-26","11.50271580829574","11.944750147641006","11.335725057876415","11.915281191684656","104109606.88747382"
"2020-03-27","11.915281191684656","12.023334030191275","11.24731819000736","11.355371028513984","63777774.23753408"
"2020-03-30","11.296433116601282","11.561653720208442","11.129442366181957","11.414308940426684","57058055.34782154"
"2020-03-31","11.669706558715063","11.74829044126533","11.443777896383036","11.591122676164794","45980201.063348904"
"2020-04-01","11.306256101920063","11.650060588077492","11.149088336819524","11.237495204688576","65587334.103821345"
"2020-04-02","11.3455480431952","11.384839984470332","11.158911322138309","11.365194013832767","36826759.713084"
"2020-04-03","11.384839984470332","11.591122676164794","11.306256101920063","11.394662969789117","47416377.494664885"
"2020-04-06","11.650060588077492","11.708998499990198","11.551830734889657","11.640237602758711","39900371.14791595"
"2020-04-07","11.777759397221683","12.445722398898976","11.74829044126533","11.984042088916139","138724405.64420262"
"2020-04-08","12.023334030191275","12.278731648479653","11.944750147641006","12.278731648479653","71987689.79607485"
"2020-04-09","12.396607472305055","12.48501434017411","12.160855824654249","12.367138516348707","72324705.46825239"
"2020-04-10","12.367138516348707","12.534129266768028","12.2492626925233","12.327846575073572","44221283.64269869"
"2020-04-13","12.229616721885733","12.426076428261409","12.141209854016678","12.2492626925233","42194394.73328258"
"2020-04-14","12.376961501667488","13.467312872052485","12.376961501667488","13.398551974820997","191209861.26370028"
"2020-04-15","13.477135857371266","13.653949593109374","12.563598222724378","12.98598659143208","139410368.1883098"
"2020-04-16","13.162800327170187","13.280676150995589","12.897579723563029","13.094039429938702","94426772.50329527"
"2020-04-17","13.35926003354586","13.506604813327618","13.172623312488973","13.319968092270727","62347345.54971642"
"2020-04-20","13.428020930777347","13.565542725240322","13.339614062908296","13.457489886733699","54183888.37273582"
"2020-04-21","13.369083018864645","13.388728989502214","13.182446297807756","13.241384209720456","46935430.01824281"
"2020-04-22","13.349437048227077","13.35926003354586","13.152977341851404","13.152977341851404","34652954.16344444"
"2020-04-24","13.14315435653262","13.162800327170187","12.907402708881811","13.103862415257485","46657669.24476568"
"2020-04-27","13.319968092270727","13.555719739921535","13.270853165676808","13.496781828008833","61915265.09125499"
"2020-04-28","13.526250783965185","13.614657651834237","13.388728989502214","13.437843916096131","40420335.27636"
"2020-04-29","13.506604813327618","13.565542725240322","13.408374960139781","13.457489886733699","42631422.77116339"
"2020-04-30","13.526250783965185","13.604834666515456","13.084216444619917","13.329791077589512","50605055.78171319"
"2020-05-04","13.113685400576268","13.202092268445321","12.897579723563029","12.946694650156944","31301539.19827617"
"2020-05-05","13.084216444619917","13.329791077589512","12.936871664838161","13.290499136314375","46265981.801983625"
"2020-05-06","13.339614062908296","13.447666901414916","13.162800327170187","13.211915253764106","39006201.02397164"
"2020-05-07","13.152977341851404","13.388728989502214","13.084216444619917","13.172623312488973","30378561.13144927"
"2020-05-08","13.270853165676808","13.290499136314375","13.01545554738843","13.01545554738843","23218124.89772098"
"2020-05-11","13.113685400576268","13.211915253764106","13.064570473982352","13.192269283126539","16100022.026662473"
"2020-05-12","13.182446297807756","13.496781828008833","13.113685400576268","13.467312872052485","57135384.18170948"
"2020-05-13","13.437843916096131","14.400496477336937","13.398551974820997","14.076337961817075","135673793.32752755"
"2020-05-14","14.056691991179507","14.636248124987745","14.046869005860723","14.351381550743017","119007703.0619798"
"2020-05-15","14.53801827179991","14.587133198393827","14.17456781500491","14.17456781500491","51073251.53389512"
"2020-05-18","14.341558565424233","14.469257374568421","14.292443638830315","14.341558565424233","39500810.33492209"
"2020-05-20","14.410319462655721","14.64607111030653","14.341558565424233","14.53801827179991","61411821.398781635"
"2020-05-21","14.577310213075043","14.744300963494366","14.469257374568421","14.51837230116234","62465159.021124855"
"2020-05-22","14.469257374568421","14.54784125711869","14.321912594786667","14.380850506699367","40106756.47113569"
"2020-05-27","14.577310213075043","14.881822757957341","14.498726330524773","14.773769919450716","69343078.28980248"
"2020-05-28","14.862176787319772","14.96040664050761","14.665717080944097","14.763946934131933","54592022.95401569"
"2020-05-29","14.7835929047695","14.852353802000986","14.685363051581664","14.822884846044635","39282426.62260013"
"2020-06-01","14.970229625826393","15.667661583460035","14.91129171391369","15.667661583460035","77993037.26281667"
"2020-06-02","15.824829348560575","16.237394731949493","15.687307554097604","16.02128905493625","96369131.10211302"
"2020-06-03","15.981997113661114","15.981997113661114","15.589077700909765","15.598900686228552","64387670.293119535"
"2020-06-04","15.598900686228552","15.844475319198141","15.392617994534092","15.559608744953415","72944657.52990873"
"2020-06-05","15.667661583460035","15.756068451329089","15.579254715590984","15.657838598141252","30267440.126522925"
"2020-06-08","15.687307554097604","15.854298304516925","15.402440979852875","15.569431730272198","44380996.800062366"
"2020-06-09","15.579254715590984","15.618546656866119","15.363149038577742","15.539962774315848","31231792.580749422"
"2020-06-10","15.569431730272198","16.031112040255035","15.569431730272198","15.81500636324179","68757482.38251752"
"2020-06-11","15.667661583460035","16.06058099621138","15.638192627503686","15.834652333879362","62820040.95231678"
"2020-06-12","15.716776510053956","15.972174128342331","15.657838598141252","15.81500636324179","60667943.670895055"
"2020-06-15","15.716776510053956","15.864121289835712","15.64801561282247","15.706953524735171","34587872.11565012"
"2020-06-16","15.864121289835712","16.11951890812409","15.81500636324179","15.972174128342331","78136433.588301"
"2020-06-17","16.031112040255035","16.06058099621138","15.638192627503686","15.638192627503686","49537284.66533543"
"2020-06-18","15.687307554097604","16.01146606961747","15.638192627503686","16.01146606961747","62662033.99723847"
"2020-06-19","16.11951890812409","16.748189968526244","15.81500636324179","16.070403981530166","184774157.86515057"
"2020-06-22","16.158810849399224","16.188279805355574","15.864121289835712","15.864121289835712","50251601.115201496"
"2020-06-23","15.932882187067195","15.991820098979899","15.785537407285442","15.795360392604223","37860258.152767815"
"2020-06-24","15.795360392604223","15.834652333879362","15.43190993580923","15.471201877084363","40938959.68988307"
"2020-06-25","15.471201877084363","15.706953524735171","15.304211126665042","15.422086950490444","47668300.908951975"
"2020-06-26","15.549785759634632","15.579254715590984","15.392617994534092","15.441732921128011","23128710.124971554"
"2020-06-29","15.461378891765579","15.932882187067195","15.412263965171658","15.746245466010308","61933235.18835597"
"2020-06-30","15.864121289835712","16.080226966848954","15.824829348560575","15.952528157704766","54475620.458960176"
"2020-07-01","16.09004995216774","16.31597861449976","15.952528157704766","16.09004995216774","81045050.37564011"
"2020-07-02","16.188279805355574","16.296332643862193","16.129341893442874","16.129341893442874","39680372.85514974"
"2020-07-03","16.16863383471801","16.198102790674355","15.716776510053956","15.844475319198141","46360812.44356248"
"2020-07-06","16.01146606961747","16.050758010892604","15.883767260473284","15.96235114302355","26061908.034257203"
"2020-07-07","15.981997113661114","16.158810849399224","15.785537407285442","16.01146606961747","53448908.143640466"
"2020-07-08","16.01146606961747","16.09987293748652","15.864121289835712","15.864121289835712","34287981.61348608"
"2020-07-09","15.952528157704766","16.16863383471801","15.618546656866119","15.628369642184902","59439934.098597996"
"2020-07-10","15.628369642184902","15.638192627503686","15.107751420289365","15.608723671547335","56199929.25616576"
"2020-07-13","15.697130539416387","15.923059201748414","15.697130539416387","15.883767260473284","32631014.869488616"
"2020-07-14","15.844475319198141","15.96235114302355","15.736422480691521","15.756068451329089","26236246.073501267"
"2020-07-16","15.883767260473284","16.31597861449976","15.844475319198141","16.28650965854341","74274760.3017225"
"2020-07-17","16.255945131985378","16.265797219944158","15.980086669139562","16.03919919689224","37196385.32799054"
"2020-07-20","15.989938757098345","16.462838979119734","15.930826229345671","16.32490974769683","66117509.58024622"
"2020-07-21","16.443134803202177","16.49239524299607","15.842157437716654","15.930826229345671","46579425.794821344"
"2020-07-22","16.04905128485101","16.71899326604799","15.950530405263226","16.6204723864602","131777010.66332114"
"2020-07-23","16.67958491421287","17.379083159286186","16.630324474418977","17.31011854357473","133410337.5344704"
"2020-07-24","17.21159766398694","17.763314589678565","17.15248513623427","17.280562279698394","103295096.86250524"
"2020-07-27","17.359378983368625","18.8273400892267","17.280562279698394","18.56133371433966","195297726.5378024"
