"Date","Open","High","Low","Close","Value"
"2018-03-27","17.121972291542008","17.196863367721527","16.934744601093218","16.944105985615657","1235371.752146145"
"2018-03-28","16.925383216570776","16.972190139182974","16.700709988032227","16.794323833256627","1623840.9995403644"
"2018-03-29","16.831769371346383","16.972190139182974","16.71007137255467","16.738155526121986","2099584.730537046"
"2018-03-30","16.803685217779062","16.84113075586882","16.71007137255467","16.71007137255467","935298.617315877"
"2018-04-02","16.784962448734184","16.831769371346383","16.644541680897593","16.644541680897593","675306.0922608625"
"2018-04-03","16.66326444994247","17.009635677272737","16.66326444994247","16.91602183204834","2609698.377567916"
"2018-04-04","16.972190139182974","17.234308905811286","16.96282875466054","17.13133367606445","2566423.7957975664"
"2018-04-05","17.14069506058689","17.262393059378606","16.87857629395858","16.934744601093218","2382189.2954556723"
"2018-04-06","16.934744601093218","17.196863367721527","16.869214909436142","16.96282875466054","2205261.4066343326"
"2018-04-09","17.018997061795172","17.065803984407374","16.756878295166864","16.813046602301505","1876596.3472486306"
"2018-04-10","16.813046602301505","16.88793767848102","16.16711107025317","16.457313990448796","2169103.293570114"
"2018-04-11","16.457313990448796","16.457313990448796","15.652234921518993","15.867546765535105","4044160.3385963584"
"2018-04-12","15.867546765535105","15.970521995281938","15.474368615592644","15.755210151265828","3805865.4587468277"
"2018-04-13","15.755210151265828","15.830101227445347","15.586705229861916","15.699041844131191","1371650.7391850767"
"2018-04-16","15.699041844131191","16.017328917894137","15.689680459608754","15.736487382220949","1316720.8301777719"
"2018-04-17","15.820739842922904","15.95179922623706","15.362032001323367","15.446284462025323","2960971.2039449955"
"2018-04-18","15.446284462025323","15.914353688147303","15.259056771576532","15.914353688147303","2719536.831221355"
"2018-04-19","15.914353688147303","16.21391799286537","15.755210151265828","16.19519522382049","3118906.175685127"
"2018-04-20","16.176472454775613","16.176472454775613","15.97988337980438","16.017328917894137","1733566.2220795958"
"2018-04-24","15.970521995281938","15.998606148849259","15.736487382220949","15.820739842922904","2913550.8678893717"
"2018-04-25","15.802017073878027","15.811378458400467","15.352670616800927","15.614789383429235","2061981.3184395947"
"2018-04-26","15.567982460817037","15.652234921518993","15.315225078711169","15.605427998906798","1419864.761258211"
"2018-04-27","15.699041844131191","16.96282875466054","15.680319075086313","16.85049214039126","7449109.673130618"
"2018-04-30","16.85049214039126","17.234308905811286","16.67262583446491","16.925383216570776","4030037.4276441284"
"2018-05-02","16.925383216570776","17.64620982479863","16.906660447525898","17.15005644510933","7276199.352427525"
"2018-05-03","17.15005644510933","17.15005644510933","16.60709614280783","16.738155526121986","2693838.709386562"
"2018-05-04","16.738155526121986","16.831769371346383","16.18583383929805","16.223279377387808","1811380.5665554453"
"2018-05-07","16.223279377387808","16.316893222612205","15.904992303624862","15.970521995281938","1345425.985847413"
"2018-05-08","16.02669030241658","16.101581378596094","15.446284462025323","15.53989830724972","1860872.177426618"
"2018-05-09","15.521175538204838","16.148388301208293","15.221611233486774","15.95179922623706","3397948.233378453"
"2018-05-10","15.95179922623706","16.101581378596094","15.521175538204838","16.054774455983896","1246782.4574476897"
"2018-05-11","16.101581378596094","16.532205066628315","15.914353688147303","16.073497225028778","1844999.5252944655"
"2018-05-14","16.092219994073655","16.46667537497124","16.092219994073655","16.373061529746842","1003166.7834484684"
"2018-05-15","16.19519522382049","16.19519522382049","15.858185381012666","16.15774968573073","1740937.9949017228"
"2018-05-16","16.110942763118533","16.18583383929805","15.521175538204838","15.71776461317607","2992314.858219282"
"2018-05-17","15.699041844131191","15.886269534579982","15.53989830724972","15.605427998906798","980273.8022354555"
"2018-05-18","15.614789383429235","15.867546765535105","15.586705229861916","15.77393292031071","1066050.644119816"
"2018-05-21","15.586705229861916","15.970521995281938","15.586705229861916","15.830101227445347","844380.4419156642"
"2018-05-22","15.895630919102423","15.97988337980438","15.745848766743391","15.839462611967788","1004345.0279670608"
"2018-05-23","15.839462611967788","15.867546765535105","15.30586369418873","15.380754770368245","4220115.080766349"
"2018-05-24","15.577343845339477","15.605427998906798","15.184165695397013","15.30586369418873","2017521.0146242424"
"2018-05-25","15.268418156098969","15.764571535788269","15.156081541829696","15.493091384637522","2071345.3179409371"
"2018-05-28","15.699041844131191","16.25136353095513","15.699041844131191","16.25136353095513","2010315.8838192509"
"2018-05-29","16.288809069044884","16.38242291426928","15.961160610759501","16.064135840506335","1913281.0918157198"
"2018-05-30","16.073497225028778","16.073497225028778","15.764571535788269","15.783294304833147","2008851.3568609643"
"2018-05-31","15.783294304833147","16.054774455983896","15.493091384637522","15.5586210762946","3115628.882681463"
"2018-06-01","15.5586210762946","15.5586210762946","15.184165695397013","15.30586369418873","2954616.3747146185"
"2018-06-04","15.352670616800927","15.53053692272728","14.903324159723827","14.903324159723827","2062487.6537993522"
"2018-06-05","14.978215235903344","15.025022158515542","14.510146009781364","14.566314316916003","1642747.390958829"
"2018-06-06","14.790987545454552","14.790987545454552","13.89229463130035","14.051438168181823","2617934.338799419"
"2018-06-07","14.088883706271583","14.500784625258925","14.060799552704264","14.425893549079408","3731006.8736390155"
"2018-06-08","14.36036385742233","14.435254933601847","14.042076783659384","14.210581705063296","1703959.4903685292"
"2018-06-11","14.201220320540857","14.903324159723827","13.882933246777911","14.744180622842354","3145518.692178048"
"2018-06-12","14.790987545454552","14.978215235903344","14.37908662646721","14.659928162140398","1846188.4519936435"
"2018-06-13","14.6131212395282","14.931408313291145","14.388448010989649","14.472700471691606","1703832.3724195603"
"2018-06-14","14.425893549079408","14.58503708596088","14.032715399136945","14.566314316916003","1954901.0038133594"
"2018-06-18","14.500784625258925","14.762903391887233","14.285472781242813","14.500784625258925","2295635.859042738"
"2018-06-19","14.444616318124286","14.58503708596088","14.1637747824511","14.556952932393562","3437855.7918282202"
"2018-06-20","14.538230163348683","14.716096469275035","14.39780939551209","14.716096469275035","2616719.774866835"
"2018-06-21","14.790987545454552","15.07182908112774","14.566314316916003","15.025022158515542","2499706.100514045"
"2018-06-22","15.446284462025323","15.446284462025323","14.893962775201388","15.184165695397013","2062443.8568589513"
"2018-06-25","15.446284462025323","15.48373000011508","14.407170780034528","14.510146009781364","3232976.909286583"
"2018-06-26","14.566314316916003","14.800348929976991","14.191858936018418","14.238665858630617","3095069.957926405"
"2018-06-27","14.257388627675496","14.603759855005759","14.238665858630617","14.482061856214045","3429315.388450028"
"2018-06-28","14.472700471691606","14.482061856214045","14.294834165765254","14.294834165765254","4043026.9592362256"
"2018-06-29","14.416532164556969","14.472700471691606","14.201220320540857","14.276111396720374","5834851.657793601"
"2018-07-02","14.266750012197935","14.63184400857308","14.201220320540857","14.482061856214045","3695424.5301083606"
"2018-07-03","14.482061856214045","14.510146009781364","14.285472781242813","14.294834165765254","1866383.1143907323"
"2018-07-04","14.313556934810132","14.36972524194477","14.060799552704264","14.107606475316462","2915274.971835889"
"2018-07-05","14.17313616697354","14.294834165765254","14.12632924436134","14.191858936018418","5658399.1260083215"
"2018-07-06","14.238665858630617","14.285472781242813","14.060799552704264","14.070160937226703","2420369.5453047464"
"2018-07-09","14.14505201340622","14.39780939551209","14.070160937226703","14.116967859838901","4937846.521441006"
"2018-07-10","13.94846293843499","13.94846293843499","13.358695713521294","13.508477865880328","5349722.562934406"
"2018-07-11","13.46167094326813","13.46167094326813","12.899987871921754","12.937433410011513","4392045.845509742"
"2018-07-12","12.956156179056393","13.031047255235908","11.804705882796322","12.197884032738784","10093448.225901539"
"2018-07-13","12.225968186306105","12.272775108918301","11.523864347123135","11.542587116168015","13165364.557408642"
"2018-07-16","11.598755423302652","11.701730653049488","11.074517890046035","11.074517890046035","9314420.296590555"
"2018-07-17","11.102602043613352","11.570671269735332","11.093240659090913","11.364720810241662","9404686.858975047"
"2018-07-18","11.458334655466057","11.570671269735332","11.121324812658234","11.317913887629464","6479419.775419381"
"2018-07-19","11.355359425719223","11.814067267318762","11.355359425719223","11.598755423302652","9891997.255109822"
"2018-07-20","11.654923730437288","11.785983113751444","11.486418809033376","11.608116807825091","5974934.569339068"
"2018-07-23","11.701730653049488","11.963849419677794","11.654923730437288","11.85151280540852","6526656.3779689325"
"2018-07-24","11.89831972802072","11.89831972802072","11.093240659090913","11.130686197180673","12252438.699111259"
"2018-07-25","11.22430004240507","11.580032654257773","11.140047581703111","11.551948500690454","8556705.453983974"
"2018-07-26","11.589394038780213","12.057463264902193","11.580032654257773","11.86087418993096","9792943.530975612"
"2018-07-27","11.842151420886081","11.954488035155356","11.608116807825091","11.785983113751444","4427479.706730257"
"2018-07-30","11.748537575661686","11.907681112543159","11.62683957686997","11.804705882796322","4021859.150187788"
"2018-07-31","11.804705882796322","11.917042497065598","11.683007884004608","11.804705882796322","4810732.845344525"
"2018-08-01","11.814067267318762","11.85151280540852","11.598755423302652","11.608116807825091","4721822.919894406"
"2018-08-02","11.4208891173763","11.4208891173763","11.130686197180673","11.280468349539706","7467212.764569045"
"2018-08-03","11.252384195972386","11.62683957686997","11.233661426927508","11.514502962600696","3362537.872955227"
"2018-08-06","11.495780193555815","11.514502962600696","11.252384195972386","11.317913887629464","2896327.9881311986"
"2018-08-07","11.345998041196783","11.570671269735332","11.299191118584584","11.514502962600696","3983494.098614583"
"2018-08-08","11.514502962600696","11.814067267318762","11.495780193555815","11.608116807825091","4820471.789384422"
"2018-08-09","11.467696039988498","11.729814806616805","11.355359425719223","11.495780193555815","8069726.205447352"
"2018-08-10","11.308552503107025","11.66428511495973","10.662616971058693","11.271106965017266","9794900.506458895"
"2018-08-13","11.18685450431531","11.701730653049488","10.915374353164562","11.701730653049488","9577027.819452927"
"2018-08-14","11.907681112543159","12.572339413636369","11.795344498273883","12.403834492232457","11178959.666612212"
"2018-08-15","12.488086952934413","12.628507720771006","11.757898960184125","11.907681112543159","8024883.479567035"
"2018-08-16","12.057463264902193","12.3195820315305","11.748537575661686","11.748537575661686","8236374.631891162"
"2018-08-17","11.748537575661686","11.991933573245115","11.280468349539706","11.991933573245115","5176862.448480065"
"2018-08-20","11.991933573245115","12.32894341605294","11.945126650632917","12.10427018751439","2069762.2187781504"
"2018-08-27","12.169799879171467","12.469364183889533","11.888958343498278","12.385111723187578","6438395.929098419"
"2018-08-28","12.403834492232457","12.740844335040281","12.385111723187578","12.740844335040281","4195359.127259206"
"2018-08-29","12.684676027905645","12.937433410011513","12.572339413636369","12.684676027905645","3078602.3083356344"
"2018-08-31","12.684676027905645","12.731482950517842","12.385111723187578","12.422557261277335","4084036.918722427"
"2018-09-03","12.300859262485622","12.759567104085162","12.300859262485622","12.478725568411972","3110415.9785556872"
"2018-09-04","12.488086952934413","12.628507720771006","12.31022064700806","12.375750338665139","2411039.728781278"
"2018-09-05","12.357027569620257","12.478725568411972","12.113631572036828","12.385111723187578","2948745.4482647693"
"2018-09-06","12.403834492232457","12.497448337456852","12.169799879171467","12.169799879171467","2275792.6403869158"
"2018-09-07","12.225968186306105","12.375750338665139","12.020017726812434","12.31022064700806","4643031.155894973"
"2018-09-10","12.357027569620257","12.357027569620257","11.8702355744534","11.8702355744534","2767239.176844439"
"2018-09-11","11.8702355744534","11.917042497065598","11.63620096139241","11.729814806616805","2419573.7228511185"
"2018-09-12","11.748537575661686","11.982572188722676","11.514502962600696","11.683007884004608","3284082.597644241"
"2018-09-13","11.711092037571927","12.151077110126588","11.477057424510937","12.07618603394707","5277194.829630373"
"2018-09-14","12.160438494649027","12.843819564787118","12.160438494649027","12.731482950517842","7727644.327246129"
"2018-09-17","12.722121565995403","12.909349256444193","12.450641414844656","12.534893875546611","4236245.173450614"
"2018-09-18","12.56297802911393","12.759567104085162","12.488086952934413","12.656591874338325","2619345.4548547775"
"2018-09-19","12.731482950517842","12.99360171714615","12.55361664459149","12.99360171714615","3965989.2092889496"
"2018-09-20","13.002963101668591","13.527200634925206","12.871903718354435","13.339972944476415","10237006.050791502"
"2018-09-21","13.44294817422325","13.976547092002308","13.311888790909098","13.517839250402767","10159977.914806753"
"2018-09-24","13.574007557537405","13.611453095627162","13.24635909925202","13.339972944476415","3856255.44100525"
"2018-09-25","13.386779867088613","13.46167094326813","13.199552176639822","13.368057098043733","3647988.1707818583"
"2018-09-26","13.405502636133493","13.527200634925206","13.134022484982744","13.134022484982744","3693108.633357401"
"2018-09-27","13.162106638550064","13.265081868296898","13.040408639758349","13.096576946892986","3720793.640781117"
"2018-09-28","13.105938331415425","13.283804637341778","12.965517563578832","12.965517563578832","3739893.3796681813"
"2018-10-01","13.002963101668591","13.180829407594942","12.918710640966635","12.928072025489074","2708146.422062923"
"2018-10-02","12.937433410011513","12.98424033262371","12.694037412428084","12.722121565995403","2252843.043616799"
"2018-10-03","12.731482950517842","12.77828987313004","12.122992956559267","12.122992956559267","7499731.458707748"
"2018-10-04","12.10427018751439","12.10427018751439","11.261745580494825","11.308552503107025","5947580.709513505"
"2018-10-05","11.327275272151903","11.608116807825091","11.130686197180673","11.43961188642118","5194916.401887799"
"2018-10-08","11.4208891173763","11.62683957686997","11.364720810241662","11.533225731645574","3837611.831229191"
"2018-10-09","11.617478192347532","11.776621729229005","11.505141578078256","11.701730653049488","4452568.944271671"
"2018-10-10","11.748537575661686","11.888958343498278","11.383443579286542","11.467696039988498","3623884.898508496"
"2018-10-11","11.383443579286542","12.07618603394707","11.233661426927508","11.888958343498278","5756064.166666403"
"2018-10-12","12.04810188037975","12.525532491024173","11.842151420886081","12.263413724395862","5850690.12694788"
"2018-10-15","12.525532491024173","12.825096795742237","12.431918645799774","12.656591874338325","5227348.570363758"
"2018-10-16","12.665953258860764","12.97487894810127","12.647230489815886","12.834458180264678","5996780.696854691"
"2018-10-17","13.021685870713469","13.433586789700811","12.97487894810127","13.386779867088613","9099052.580931911"
"2018-10-18","13.386779867088613","13.714428325374","13.190190792117383","13.255720483774459","5657991.0667099515"
"2018-10-19","13.293166021864216","13.414864020655932","12.937433410011513","13.171468023072503","6702713.669072545"
"2018-10-22","13.293166021864216","13.611453095627162","13.293166021864216","13.45230955874569","5122421.783343581"
"2018-10-23","13.339972944476415","13.386779867088613","12.759567104085162","13.377418482566172","5264219.184873037"
"2018-10-24","13.433586789700811","13.667621402761801","13.124661100460305","13.20891356116226","3843443.2336108736"
"2018-10-25","13.096576946892986","13.555284788492527","12.956156179056393","13.517839250402767","2739785.9727394306"
"2018-10-26","13.761235247986196","13.808042170598394","13.396141251611054","13.527200634925206","4483533.381135168"
"2018-10-30","13.630175864672044","14.510146009781364","13.24635909925202","14.463339087169166","8690333.12380156"
"2018-10-31","14.463339087169166","15.53989830724972","14.18249755149598","14.538230163348683","9871161.661877597"
"2018-11-01","14.63184400857308","15.249695387054091","14.351002472899891","14.463339087169166","5841517.33847902"
"2018-11-02","14.603759855005759","14.875240006156508","14.388448010989649","14.790987545454552","3755441.293510531"
"2018-11-05","14.790987545454552","15.118636003739937","14.6131212395282","15.099913234695057","2582011.233708083"
"2018-11-06","15.099913234695057","15.670957690563872","15.0624676966053","15.521175538204838","7046426.716249191"
"2018-11-07","15.521175538204838","15.71776461317607","15.118636003739937","15.212249848964333","9197988.801079681"
"2018-11-08","15.212249848964333","15.390116154890686","14.84715585258919","15.127997388262377","2751553.4628725345"
"2018-11-09","15.127997388262377","15.268418156098969","14.912685544246266","15.165442926352135","2529593.773574513"
"2018-11-12","15.202888464441893","15.277779540621411","14.575675701438442","14.650566777617959","2497456.433282716"
"2018-11-13","14.659928162140398","15.025022158515542","14.659928162140398","14.875240006156508","2802942.2290157108"
"2018-11-14","14.865878621634069","15.193527079919454","14.697373700230155","14.922046928768706","4177593.5927272844"
"2018-11-15","14.922046928768706","15.053106312082859","14.81907169902187","14.931408313291145","2121754.5281244135"
"2018-11-16","14.996938004948221","15.109274619217498","14.800348929976991","14.884601390678949","1488774.439997899"
"2018-11-19","14.884601390678949","14.940769697813586","14.407170780034528","14.407170780034528","2409643.567778739"
"2018-11-20","14.472700471691606","14.669289546662837","14.060799552704264","14.14505201340622","2912023.3160656304"
"2018-11-21","14.201220320540857","14.528868778826244","14.088883706271583","14.416532164556969","1894871.421794486"
"2018-11-22","14.416532164556969","14.491423240736486","14.1637747824511","14.1637747824511","1660337.737729147"
"2018-11-23","14.18249755149598","14.435254933601847","14.042076783659384","14.219943089585737","1991646.6368097868"
"2018-11-26","14.491423240736486","14.762903391887233","14.266750012197935","14.744180622842354","3497601.2278435165"
"2018-11-27","14.744180622842354","14.903324159723827","14.444616318124286","14.59439847048332","3238344.70503085"
"2018-11-28","14.697373700230155","14.716096469275035","14.36036385742233","14.36972524194477","1972402.6884848168"
"2018-11-29","14.472700471691606","14.809710314499432","14.304195550287693","14.772264776409672","3767521.7715347935"
"2018-11-30","15.07182908112774","15.118636003739937","14.641205393095518","14.641205393095518","5807535.185600089"
"2018-12-03","14.734819238319915","14.893962775201388","14.463339087169166","14.510146009781364","1874271.9047532026"
"2018-12-04","14.510146009781364","14.837794468066749","14.510146009781364","14.622482624050638","2052097.0967437332"
"2018-12-05","14.603759855005759","14.706735084752596","14.463339087169166","14.575675701438442","1484835.920015986"
"2018-12-06","14.575675701438442","14.706735084752596","14.37908662646721","14.519507394303803","1287920.6031009185"
"2018-12-07","14.566314316916003","14.659928162140398","14.37908662646721","14.482061856214045","1060684.984811666"
"2018-12-10","14.500784625258925","14.547591547871122","14.154413397928659","14.229304474108176","960338.7168265969"
"2018-12-11","14.248027243153055","14.603759855005759","14.248027243153055","14.416532164556969","2470164.5301045505"
"2018-12-12","14.463339087169166","14.603759855005759","14.12632924436134","14.219943089585737","2324487.3605864025"
"2018-12-13","14.351002472899891","14.650566777617959","14.257388627675496","14.650566777617959","1722966.2942844986"
"2018-12-14","14.650566777617959","14.659928162140398","14.407170780034528","14.659928162140398","1344733.7805454659"
"2018-12-17","14.556952932393562","14.650566777617959","14.276111396720374","14.276111396720374","1199401.6454602329"
"2018-12-18","14.322918319332572","14.472700471691606","14.201220320540857","14.276111396720374","1820066.2475896017"
"2018-12-19","14.304195550287693","14.6131212395282","14.257388627675496","14.603759855005759","1944749.7276028576"
"2018-12-20","14.510146009781364","14.800348929976991","14.37908662646721","14.762903391887233","1372748.867349277"
"2018-12-21","14.762903391887233","14.903324159723827","14.388448010989649","14.510146009781364","2212766.70671378"
"2018-12-24","14.566314316916003","14.772264776409672","14.435254933601847","14.472700471691606","1355430.9161838922"
"2018-12-25","14.416532164556969","14.472700471691606","14.351002472899891","14.425893549079408","220734.4431848526"
"2018-12-26","14.425893549079408","14.510146009781364","14.36972524194477","14.510146009781364","822176.4613504228"
"2018-12-27","14.435254933601847","14.903324159723827","14.435254933601847","14.491423240736486","2000630.3506822817"
"2018-12-28","14.669289546662837","14.790987545454552","14.491423240736486","14.510146009781364","1728450.525797149"
"2018-12-31","14.603759855005759","14.884601390678949","14.528868778826244","14.781626160932111","967378.2738325115"
"2019-01-02","14.790987545454552","14.922046928768706","14.14505201340622","14.266750012197935","1659522.6873504652"
"2019-01-03","14.12632924436134","14.219943089585737","13.620814480149603","13.620814480149603","2348644.0437626927"
"2019-01-04","13.620814480149603","13.817403555120833","13.564646173014966","13.564646173014966","1387379.1818793234"
"2019-01-07","13.620814480149603","13.854849093210593","13.592730326582284","13.854849093210593","1629029.3346507933"
"2019-01-08","14.107606475316462","14.229304474108176","13.798680786075955","14.12632924436134","1986459.3699174162"
"2019-01-09","14.17313616697354","14.603759855005759","14.088883706271583","14.575675701438442","2119689.662617216"
"2019-01-10","14.556952932393562","14.84715585258919","14.472700471691606","14.772264776409672","1683744.5318283278"
"2019-01-11","14.772264776409672","15.109274619217498","14.63184400857308","15.08119046565018","1810415.965648565"
"2019-01-14","14.940769697813586","15.118636003739937","14.753542007364793","15.118636003739937","1575075.776949013"
"2019-01-15","15.184165695397013","16.120304147640972","15.118636003739937","15.989244764326818","2987168.183613137"
"2019-01-16","15.989244764326818","16.747516910644425","15.867546765535105","16.47603675949368","5786484.880538093"
"2019-01-17","16.47603675949368","16.550927835673196","15.942437841714622","16.522843682105876","2063090.1287843806"
"2019-01-18","16.522843682105876","16.88793767848102","16.21391799286537","16.869214909436142","3013060.721134588"
"2019-01-21","16.89729906300346","17.009635677272737","16.66326444994247","16.934744601093218","2652904.5933825183"
"2019-01-22","16.869214909436142","17.000274292750294","16.588373373762952","16.85049214039126","1600010.1228719351"
"2019-01-23","16.775601064211745","17.36536828912544","16.700709988032227","17.36536828912544","3273357.6883362923"
"2019-01-24","17.36536828912544","17.580680133141552","16.944105985615657","17.037719830840054","3093995.330559493"
"2019-01-25","16.87857629395858","17.009635677272737","16.700709988032227","16.803685217779062","2479628.9421033976"
"2019-01-28","16.803685217779062","17.402813827215198","16.794323833256627","17.327922751035683","2985747.453595251"
"2019-01-29","17.299838597468362","17.402813827215198","17.037719830840054","17.33728413555812","3509911.3727503694"
"2019-01-30","17.402813827215198","17.52451182600691","16.990912908227855","17.13133367606445","3919140.369894656"
"2019-01-31","17.17814059867665","17.55259597957423","16.91602183204834","17.33728413555812","6618814.754535135"
"2019-02-01","17.33728413555812","17.440259365304954","17.037719830840054","17.084526753452252","2058939.0334088139"
"2019-02-04","17.13133367606445","17.702378131933266","17.121972291542008","17.702378131933266","2768434.512851968"
"2019-02-05","17.749185054545464","18.217254280667444","17.721100900978143","18.217254280667444","3717168.1086903624"
"2019-02-06","18.28278397232452","18.53554135443039","18.00194243665133","18.47001166277331","2459384.0734575563"
"2019-02-07","18.301506741369398","18.72276904487918","18.301506741369398","18.601071046087466","2643989.2454657713"
"2019-02-08","18.582348277042588","18.816382890103576","18.432566124683554","18.601071046087466","1680537.7412165287"
"2019-02-11","18.67596212226698","18.909996735327972","18.572986892520145","18.685323506789423","2912453.80794323"
"2019-02-12","18.69468489131186","18.797660121058694","18.264061203279642","18.264061203279642","2680426.1634432743"
"2019-02-13","18.348313663981596","18.610432430609904","18.29214535684696","18.39512058659379","5541439.930776517"
"2019-02-14","18.32022951041428","19.041056118642125","18.32022951041428","18.76021458296894","2624369.2843841882"
"2019-02-15","18.741491813924057","19.115947194821644","18.610432430609904","19.097224425776762","1835498.7938816273"
"2019-02-18","18.816382890103576","19.078501656731884","18.50745720086307","18.591709661565023","1890633.8007561758"
"2019-02-19","18.53554135443039","18.619793815132343","18.32022951041428","18.432566124683554","1570347.8438218234"
"2019-02-20","18.47937304729575","19.00361058055237","18.46065027825087","18.816382890103576","1270086.7026132487"
"2019-02-21","18.816382890103576","18.984887811507487","18.301506741369398","18.47001166277331","2145164.5268777697"
"2019-02-22","18.348313663981596","19.303174885270433","18.264061203279642","19.059778887687003","3806657.008328221"
"2019-02-25","19.284452116225555","19.65890749712314","19.17211550195628","19.546570882853864","1989342.4904574715"
"2019-02-26","19.37806596144995","19.883580725661687","19.35934319240507","19.82741241852705","1358730.6417667859"
"2019-02-27","19.808689649482172","19.808689649482172","19.340620423360193","19.527848113808982","1680819.7507839887"
"2019-02-28","19.490402575719227","19.6027391899885","19.321897654315315","19.490402575719227","1632101.5297872138"
"2019-03-01","19.509125344764104","19.846135187571928","19.321897654315315","19.415511499539708","1441214.167376604"
"2019-03-04","19.47167980667435","19.509125344764104","19.115947194821644","19.303174885270433","1411074.3948543156"
"2019-03-05","19.247006578135796","19.6027391899885","19.078501656731884","19.284452116225555","1567856.75930926"
"2019-03-06","19.340620423360193","19.43423426858459","19.153392732911403","19.340620423360193","1192958.154130995"
"2019-03-07","19.17211550195628","19.228283809090918","18.582348277042588","18.816382890103576","2044509.543873777"
"2019-03-08","18.778937352013816","19.509125344764104","18.685323506789423","19.17211550195628","3031475.732246115"
"2019-03-11","19.247006578135796","19.43423426858459","18.76021458296894","18.816382890103576","1507279.181426345"
"2019-03-12","18.872551197238213","18.92871950437285","18.46065027825087","18.582348277042588","1774141.4168159629"
"2019-03-13","18.554264123475267","18.572986892520145","17.870883053337177","17.908328591426933","3824692.8020289587"
"2019-03-14","17.898967206904498","18.53554135443039","17.82407613072498","18.53554135443039","2641984.200169853"
"2019-03-15","18.629155199654782","18.67596212226698","17.898967206904498","18.161085973532803","5214262.89914639"
"2019-03-18","18.348313663981596","18.348313663981596","17.842798899769857","17.898967206904498","3552655.0501456144"
"2019-03-19","17.973858283084013","18.04874935926353","17.440259365304954","17.842798899769857","4843050.714488218"
"2019-03-20","17.842798899769857","18.01130382117377","17.327922751035683","17.36536828912544","2552921.51953736"
"2019-03-21","17.54323459505179","17.693016747410823","17.009635677272737","17.299838597468362","3945529.628813338"
"2019-03-22","17.36536828912544","17.702378131933266","16.766239679689306","17.393452442692755","6336085.208103657"
"2019-03-25","17.393452442692755","17.861521668814735","17.393452442692755","17.711739516455705","3179472.003169398"
"2019-03-26","17.880244437859616","18.03002659021865","16.972190139182974","16.972190139182974","2636178.435021576"
"2019-03-27","17.13133367606445","17.3091999819908","15.315225078711169","15.53053692272728","5581507.721935068"
"2019-03-28","15.586705229861916","15.942437841714622","15.399477539413125","15.596066614384357","5437192.530441585"
"2019-03-29","15.71776461317607","16.064135840506335","15.53053692272728","15.820739842922904","3570903.419240006"
"2019-04-01","15.839462611967788","17.412175211737637","15.53053692272728","16.25136353095513","4723730.757346995"
"2019-04-02","16.27944768452245","17.084526753452252","16.13902691668585","16.859853524913703","3346402.4391806684"
"2019-04-03","17.037719830840054","17.065803984407374","16.67262583446491","16.85049214039126","1161667.910759637"
"2019-04-04","16.87857629395858","17.31856136651324","16.719432757077108","17.29047721294592","2337225.860934738"
"2019-04-05","17.421536596260076","17.683655362888384","17.05644259988493","17.112610907019572","1849419.8116207893"
"2019-04-08","17.13133367606445","17.243670290333725","16.66326444994247","16.91602183204834","1084702.7996403433"
"2019-04-09","16.96282875466054","17.515150441484472","16.96282875466054","17.458982134349835","1217010.1519375464"
"2019-04-10","17.56195736409667","17.580680133141552","16.934744601093218","17.3091999819908","1455292.2131703745"
"2019-04-11","17.356006904603","17.374729673647877","16.990912908227855","17.037719830840054","1015038.9589513113"
"2019-04-12","16.944105985615657","16.981551523705416","16.653903065420028","16.906660447525898","697620.0992861356"
"2019-04-15","16.700709988032227","17.17814059867665","16.68198721898735","16.84113075586882","1733161.3674354013"
"2019-04-16","16.944105985615657","17.10324952249713","16.719432757077108","16.944105985615657","1465102.7278201955"
"2019-04-17","16.972190139182974","17.505789056962033","16.972190139182974","17.36536828912544","1255164.7645532151"
"2019-04-18","17.374729673647877","17.505789056962033","17.047081215362493","17.31856136651324","1170661.238594659"
"2019-04-19","17.224947521288843","18.142363204487925","17.13133367606445","18.142363204487925","917487.149407437"
"2019-04-22","18.114279050920608","18.114279050920608","17.515150441484472","17.515150441484472","836018.4309532515"
"2019-04-24","17.515150441484472","17.55259597957423","16.784962448734184","16.784962448734184","2856027.3254358815"
"2019-04-25","16.813046602301505","16.91602183204834","15.886269534579982","16.13902691668585","3410226.331743549"
"2019-04-26","16.344977376179525","16.344977376179525","15.79265568935559","16.20455660834293","3077244.603183204"
"2019-04-29","16.391784298791723","16.4105070678366","16.02669030241658","16.38242291426928","1260713.0891493792"
"2019-04-30","16.616457527330272","17.27175444390104","16.616457527330272","17.168779214154206","3892158.249953473"
"2019-05-02","17.13133367606445","17.29047721294592","16.84113075586882","16.87857629395858","1436246.953404297"
"2019-05-03","17.224947521288843","17.224947521288843","15.858185381012666","16.644541680897593","2649522.6150091155"
"2019-05-06","16.60709614280783","16.60709614280783","16.13902691668585","16.354338760701964","827823.0620079744"
"2019-05-07","16.0079675333717","16.16711107025317","15.53989830724972","15.689680459608754","3011743.6082683825"
"2019-05-08","15.71776461317607","15.839462611967788","15.362032001323367","15.727125997698511","1621142.6807244401"
"2019-05-09","15.820739842922904","15.895630919102423","15.118636003739937","15.29650230966629","1882288.8812827002"
"2019-05-10","15.371393385845808","15.670957690563872","15.287140925143849","15.642873536996555","3081302.7635876755"
