"Date","Open","High","Low","Close","Value"
"2019-05-20","9.884326590139297","9.884326590139297","9.709845979545488","9.77091419325332","6310868.5615699515"
"2019-05-21","9.805810315372085","9.95411883437682","9.692397918486106","9.936670773317442","9370823.465343904"
"2019-05-22","9.858154498550228","10.12859944497063","9.831982406961153","9.936670773317442","12851374.100358399"
"2019-05-23","9.95411883437682","10.076255261792488","9.893050620668987","9.997738987025274","5300991.307012406"
"2019-05-24","10.058807200733106","10.08497929232218","9.910498681728367","9.919222712258058","7084282.865547565"
"2019-05-27","9.95411883437682","9.980290925965894","9.797086284842393","9.797086284842393","4163964.107687378"
"2019-05-28","9.858154498550228","10.032635109144035","9.831982406961153","9.831982406961153","14873264.090308474"
"2019-05-29","9.884326590139297","10.111151383911249","9.866878529079917","10.076255261792488","6989829.963623889"
"2019-05-30","10.12859944497063","10.30308005556444","10.119875414440937","10.198391689208153","9778272.750155851"
"2019-05-31","10.198391689208153","10.224563780797228","9.997738987025274","10.154771536559702","14175626.687586552"
"2019-06-03","10.076255261792488","10.51245678827701","10.076255261792488","10.51245678827701","6828293.389995003"
"2019-06-07","10.51245678827701","11.253999383300702","10.416492452450417","11.210379230652245","13760066.47288283"
"2019-06-10","11.210379230652245","11.219103261181939","10.87886607052401","11.053346681117821","8133520.367508113"
"2019-06-11","11.088242803236582","11.088242803236582","10.72183352098958","10.756729643108343","7398352.1470196005"
"2019-06-12","10.774177704167727","10.913762192642771","10.695661429400511","10.887590101053704","6995569.283291513"
"2019-06-13","10.84396994840525","11.001002497939677","10.564800971455155","10.564800971455155","8429501.67926673"
"2019-06-14","10.599697093573916","10.817797856816176","10.451388574569176","10.817797856816176","8536220.700575914"
"2019-06-17","10.730557551519274","10.861418009464627","10.678213368341131","10.809073826286488","7237841.475348477"
"2019-06-18","10.809073826286488","11.03589862005844","10.72183352098958","11.03589862005844","10419322.776398532"
"2019-06-19","10.992278467409985","11.001002497939677","10.791625765227106","10.887590101053704","7837219.249440877"
"2019-06-20","10.992278467409985","11.140586986414725","10.870142039994318","10.922486223172461","8237637.380499841"
"2019-06-21","10.905038162113083","10.948658314761534","10.695661429400511","10.887590101053704","7882736.054849636"
"2019-06-24","11.03589862005844","11.332515658067914","10.948658314761534","11.253999383300702","13562109.806623744"
"2019-06-25","11.227827291711629","11.227827291711629","11.053346681117821","11.131862955885035","8078731.471667677"
"2019-06-26","11.149311016944413","11.175483108533488","10.974830406350605","10.974830406350605","6141521.37795201"
"2019-06-27","11.001002497939677","11.166759078003796","10.905038162113083","11.070794742177199","6648104.887140717"
"2019-06-28","11.123138925355343","11.175483108533488","10.983554436880295","11.166759078003796","8793941.02747621"
"2019-07-01","11.341239688597604","11.751269123493058","11.227827291711629","11.751269123493058","14001586.718923826"
"2019-07-02","11.759993154022748","11.768717184552438","11.498272238132031","11.533168360250796","9226224.017221065"
"2019-07-03","11.550616421310174","11.733821062433675","11.445928054953889","11.541892390780486","9707459.15110923"
"2019-07-04","11.6204086655477","11.64658075713677","11.445928054953889","11.524444329721106","3788183.6712431326"
"2019-07-05","11.533168360250796","11.568064482369556","11.192931169592867","11.192931169592867","6099047.890641421"
"2019-07-08","11.07951877270689","11.105690864295962","10.957382345291226","10.966106375820916","7830530.8271799255"
"2019-07-09","10.983554436880295","11.306343566478844","10.974830406350605","11.123138925355343","9191527.898383582"
"2019-07-10","11.201655200122556","11.45465208548358","11.07951877270689","11.45465208548358","6714836.657280528"
"2019-07-11","11.515720299191415","11.847233459319654","11.472100146542962","11.768717184552438","9430048.384174893"
"2019-07-12","11.82978539826027","11.82978539826027","11.559340451839867","11.602960604488322","6666659.3843366075"
"2019-07-16","11.64658075713677","11.725097031903985","11.472100146542962","11.611684635018008","7385432.659906802"
"2019-07-17","11.611684635018008","11.725097031903985","11.559340451839867","11.585512543428937","6353306.5148462495"
"2019-07-18","11.585512543428937","11.725097031903985","11.472100146542962","11.637856726607081","8508998.191531299"
"2019-07-19","11.698924940314914","11.733821062433675","11.559340451839867","11.559340451839867","7149354.852408222"
"2019-07-22","11.568064482369556","11.672752848725844","11.506996268661725","11.524444329721106","5549848.7580049625"
"2019-07-23","11.533168360250796","11.864681520379033","11.524444329721106","11.690200909785222","8894702.93987534"
"2019-07-24","11.733821062433675","11.83850942878996","11.611684635018008","11.82978539826027","5947828.795807877"
"2019-07-25","11.83850942878996","11.9868179477947","11.524444329721106","11.524444329721106","8122377.582109878"
"2019-07-26","11.568064482369556","11.733821062433675","11.506996268661725","11.576788512899247","5910068.726207147"
"2019-07-29","11.637856726607081","12.074058253091604","11.602960604488322","11.83850942878996","13663648.8827406"
"2019-07-30","11.890853611968105","11.969369886735318","11.733821062433675","11.8036133066712","7277107.729499488"
"2019-07-31","11.82106136773058","11.82106136773058","11.384859841246058","11.39358387177575","10148846.877446841"
"2019-08-01","11.384859841246058","11.41103193283513","11.06207071164751","11.227827291711629","7745179.223071495"
"2019-08-02","11.18420713906318","11.219103261181939","10.678213368341131","10.68693739887082","9575428.434792966"
"2019-08-05","10.652041276752058","10.835245917875557","10.51245678827701","10.547352910395773","5776043.51893389"
"2019-08-06","10.599697093573916","10.913762192642771","10.599697093573916","10.800349795756796","7024539.8375714235"
"2019-08-07","10.835245917875557","10.84396994840525","10.46883663562856","10.46883663562856","6940270.302120121"
"2019-08-08","10.582249032514534","10.826521887345868","10.399044391391035","10.800349795756796","9316733.787597584"
"2019-08-09","10.800349795756796","10.870142039994318","10.66076530728175","10.730557551519274","6529977.148305698"
"2019-08-15","10.68693739887082","10.966106375820916","10.51245678827701","10.521180818806702","10376920.357156523"
"2019-08-16","10.617145154633297","10.948658314761534","10.556076940925465","10.861418009464627","8351370.361674449"
"2019-08-19","11.03589862005844","11.06207071164751","10.782901734697413","10.939934284231844","6033730.604318237"
"2019-08-20","10.939934284231844","10.939934284231844","10.695661429400511","10.695661429400511","6929819.857260979"
"2019-08-21","10.72183352098958","10.748005612578654","10.442664544039488","10.46883663562856","7862798.0228347285"
"2019-08-22","10.538628879866081","10.974830406350605","10.529904849336392","10.931210253702151","10416073.131649634"
"2019-08-23","10.957382345291226","11.096966833766272","10.72183352098958","10.974830406350605","7908600.246776989"
"2019-08-26","10.852693978934939","10.887590101053704","10.748005612578654","10.756729643108343","9795177.780405127"
"2019-08-27","10.774177704167727","10.774177704167727","10.433940513509798","10.556076940925465","21946357.173831806"
"2019-08-28","10.643317246222367","10.800349795756796","10.538628879866081","10.765453673638035","18562500.37741967"
"2019-08-29","10.870142039994318","11.280171474889771","10.765453673638035","11.280171474889771","11963238.739801044"
"2019-09-02","11.26272341383039","11.541892390780486","11.245275352771012","11.315067597008536","7158508.878145318"
"2019-09-03","11.306343566478844","11.576788512899247","11.253999383300702","11.428479993894511","7385781.12269469"
"2019-09-04","11.524444329721106","11.64658075713677","11.437204024424197","11.6204086655477","6500113.658131824"
"2019-09-05","11.690200909785222","11.733821062433675","11.515720299191415","11.559340451839867","5481801.082337203"
"2019-09-06","11.585512543428937","11.594236573958629","11.27144744436008","11.315067597008536","5769655.416575658"
"2019-09-09","11.45465208548358","11.506996268661725","11.384859841246058","11.45465208548358","8610542.998944005"
"2019-09-10","11.437204024424197","11.568064482369556","11.349963719127295","11.515720299191415","7053588.33747494"
"2019-09-11","11.655304787666463","11.768717184552438","11.515720299191415","11.655304787666463","10114846.53792596"
"2019-09-12","11.725097031903985","11.733821062433675","11.472100146542962","11.576788512899247","11127453.035568908"
"2019-09-13","11.6204086655477","11.812337337200889","11.568064482369556","11.733821062433675","9142282.311892578"
"2019-09-16","11.690200909785222","11.82106136773058","11.506996268661725","11.550616421310174","7685492.361794718"
"2019-09-17","11.550616421310174","11.550616421310174","11.297619535949153","11.306343566478844","6470124.079449172"
"2019-09-18","11.332515658067914","11.39358387177575","11.07951877270689","11.166759078003796","7728548.148764016"
"2019-09-19","11.210379230652245","11.280171474889771","10.992278467409985","11.096966833766272","6655526.915270906"
"2019-09-20","11.131862955885035","11.158035047474103","10.957382345291226","11.096966833766272","9828486.925646083"
"2019-09-23","11.06207071164751","11.219103261181939","11.001002497939677","11.210379230652245","6172665.239619543"
"2019-09-24","11.297619535949153","11.45465208548358","11.253999383300702","11.315067597008536","7928916.544318222"
"2019-09-25","11.297619535949153","11.550616421310174","11.27144744436008","11.550616421310174","8484331.84043731"
"2019-09-26","11.602960604488322","11.611684635018008","11.192931169592867","11.192931169592867","7372020.281350608"
"2019-09-27","11.210379230652245","11.39358387177575","11.175483108533488","11.349963719127295","10105671.879523795"
"2019-09-30","11.384859841246058","11.550616421310174","11.349963719127295","11.349963719127295","10174335.096366212"
"2019-10-01","11.39358387177575","11.472100146542962","11.070794742177199","11.070794742177199","11880677.130514063"
"2019-10-02","11.07951877270689","11.376135810716367","11.027174589528748","11.323791627538224","13359968.148132486"
"2019-10-03","11.341239688597604","11.515720299191415","11.088242803236582","11.192931169592867","9201302.050332017"
"2019-10-04","11.253999383300702","11.463376116013274","11.210379230652245","11.39358387177575","9719247.280420562"
"2019-10-07","11.39358387177575","11.550616421310174","11.26272341383039","11.323791627538224","9711028.602166744"
"2019-10-08","11.245275352771012","11.506996268661725","11.210379230652245","11.41103193283513","13328768.11976559"
"2019-10-09","11.45465208548358","11.559340451839867","11.315067597008536","11.323791627538224","7278228.7709684195"
"2019-10-10","11.376135810716367","11.489548207602343","10.835245917875557","10.870142039994318","13047811.973216323"
"2019-10-11","10.948658314761534","11.123138925355343","10.852693978934939","11.096966833766272","11011895.209794568"
"2019-10-14","10.939934284231844","11.027174589528748","10.442664544039488","10.66076530728175","15554534.058332171"
"2019-10-15","10.608421124103607","10.817797856816176","10.573525001984843","10.66948933781144","9130076.944243118"
"2019-10-16","10.573525001984843","10.617145154633297","10.425216482980106","10.495008727217629","9980829.3544669"
"2019-10-17","10.495008727217629","10.564800971455155","10.172219597619083","10.381596330331654","14710143.386505699"
"2019-10-18","10.809073826286488","10.87886607052401","10.695661429400511","10.809073826286488","13358959.440062283"
"2019-10-21","10.835245917875557","10.861418009464627","10.643317246222367","10.765453673638035","4826038.819638773"
"2019-10-22","10.695661429400511","10.84396994840525","10.695661429400511","10.774177704167727","6997154.559724572"
"2019-10-23","10.835245917875557","11.096966833766272","10.835245917875557","11.096966833766272","6736366.843283517"
"2019-10-24","11.123138925355343","11.376135810716367","11.114414894825654","11.210379230652245","10515965.033338215"
"2019-10-25","11.149311016944413","11.280171474889771","11.131862955885035","11.210379230652245","5413806.134591297"
"2019-10-28","11.166759078003796","11.384859841246058","11.166759078003796","11.280171474889771","3531223.3141730004"
"2019-10-30","11.23655132224132","11.27144744436008","11.149311016944413","11.210379230652245","8268515.310039774"
"2019-10-31","11.3090766183696","11.426691015200648","11.209556744127951","11.372407447432474","8312825.014139237"
"2019-11-01","11.345265663548384","11.399549231316557","11.091942347296905","11.218604005422646","6068500.5342101995"
"2019-11-04","11.27288757319082","11.381454708727166","11.119084131180992","11.155273176359774","9495708.944580639"
"2019-11-05","11.155273176359774","11.580494457210474","11.155273176359774","11.544305412031688","11764724.874521293"
"2019-11-06","11.571447195915777","11.7342978992203","11.471927321674125","11.661919808862734","9089901.056379981"
"2019-11-07","11.67096707015743","11.92429038640891","11.67096707015743","11.915243125114213","7597493.623877044"
"2019-11-08","11.9423849089983","12.123330134892214","11.870006818640734","11.87905407993543","7257305.593516467"
"2019-11-11","11.87905407993543","12.059999305829344","11.797628728283168","11.987621215471778","4828487.713249957"
"2019-11-12","11.987621215471778","12.186660963955084","11.987621215471778","12.078093828418735","6968364.010550068"
"2019-11-13","12.041904783239954","12.078093828418735","11.851912296051342","11.851912296051342","7261005.055586786"
"2019-11-14","11.779534205693777","12.014762999355863","11.7342978992203","11.842865034756647","7428715.476517106"
"2019-11-15","11.860959557346039","11.978573954177081","11.842865034756647","11.906195863819518","5766107.366721604"
"2019-11-18","11.933337647703603","12.186660963955084","11.87905407993543","12.114282873597519","7143701.048834796"
"2019-11-19","12.1504719187763","12.259039054312652","12.023810260650562","12.17761370266039","6923038.692020756"
"2019-11-20","12.17761370266039","12.249991793017953","12.023810260650562","12.1504719187763","6372267.59812945"
"2019-11-21","12.087141089713429","12.114282873597519","11.92429038640891","11.9423849089983","6074993.106723212"
"2019-11-22","11.969526692882386","12.050952044534647","11.824770512167255","11.833817773461952","4461844.163124486"
"2019-11-25","11.888101341230128","12.114282873597519","11.815723250872562","11.87905407993543","7413551.771664187"
"2019-11-26","11.915243125114213","11.987621215471778","11.788581466988473","11.933337647703603","10542182.53383696"
"2019-11-27","11.951432170292996","12.087141089713429","11.915243125114213","12.078093828418735","6976581.967076159"
"2019-11-28","12.114282873597519","12.476173325385345","12.096188351008127","12.42188975761717","14654316.44797649"
"2019-11-29","12.439984280206563","12.521409631858823","12.159519180070996","12.268086315607343","12962613.345627347"
"2019-12-02","12.286180838196735","12.367606189848996","12.141424657481604","12.159519180070996","9871296.637841165"
"2019-12-03","12.159519180070996","12.259039054312652","12.023810260650562","12.059999305829344","10820957.504277872"
"2019-12-04","12.059999305829344","12.240944531723258","11.996668476766473","12.21380274783917","12352488.37850207"
"2019-12-05","12.259039054312652","12.620929506100476","12.249991793017953","12.503315109269431","16102025.270941414"
"2019-12-06","12.54855141574291","12.61188224480578","12.304275360786127","12.521409631858823","6770873.306811075"
"2019-12-09","12.503315109269431","12.503315109269431","12.195708225249778","12.249991793017953","8746477.792831527"
"2019-12-10","12.268086315607343","12.358558928554302","12.014762999355863","12.087141089713429","7241058.687937848"
"2019-12-11","12.059999305829344","12.222850009133866","12.059999305829344","12.195708225249778","7868061.690860494"
"2019-12-12","12.240944531723258","12.349511667259604","12.195708225249778","12.268086315607343","11199729.586610582"
"2019-12-13","12.358558928554302","12.575693199626999","12.304275360786127","12.42188975761717","11794925.173937889"
"2019-12-16","12.449031541501258","12.584740460921692","12.376653451143692","12.494267847974736","6272113.532663115"
"2019-12-17","12.530456893153518","12.566645938332302","12.40379523502778","12.449031541501258","4944175.761368303"
"2019-12-18","12.322369883375519","12.530456893153518","12.286180838196735","12.40379523502778","6270723.056629515"
"2019-12-19","12.40379523502778","12.602834983511084","12.385700712438387","12.54855141574291","8566379.092581179"
"2019-12-20","12.557598677037609","12.61188224480578","12.331417144670215","12.331417144670215","13303020.22674679"
"2019-12-23","12.331417144670215","12.412842496322476","12.313322622080822","12.385700712438387","6501800.720013207"
"2019-12-24","12.439984280206563","12.566645938332302","12.430937018911866","12.494267847974736","7026429.095981832"
"2019-12-25","12.521409631858823","12.566645938332302","12.503315109269431","12.512362370564128","2339013.908264911"
"2019-12-26","12.512362370564128","12.738543902931518","12.512362370564128","12.620929506100476","8781482.861181403"
"2019-12-27","12.620929506100476","12.711402119047433","12.557598677037609","12.61188224480578","5916269.935895603"
"2019-12-30","12.65711855127926","12.684260335163344","12.530456893153518","12.602834983511084","7693007.611132681"
"2019-12-31","12.602834983511084","12.61188224480578","12.394747973733084","12.485220586680041","10563005.409828227"
"2020-01-02","12.521409631858823","12.729496641636825","12.439984280206563","12.729496641636825","13311516.720602347"
"2020-01-03","12.629976767395172","12.702354857752736","12.458078802795955","12.539504154448215","12066261.429191096"
"2020-01-06","12.394747973733084","12.46712606409065","12.231897270428561","12.42188975761717","5960470.052038425"
"2020-01-07","12.458078802795955","12.61188224480578","12.439984280206563","12.61188224480578","5147355.47953094"
"2020-01-08","12.485220586680041","12.59378772221639","12.449031541501258","12.575693199626999","6685677.3591211485"
"2020-01-09","12.765685686815607","13.344710409676132","12.765685686815607","13.299474103202652","16670694.598864596"
"2020-01-10","13.281379580613262","13.281379580613262","12.964725435298911","13.109481616014044","11539760.663396621"
"2020-01-13","13.163765183782218","13.281379580613262","13.073292570835259","13.082339832129955","14351107.56402303"
"2020-01-14","13.154717922487519","13.344710409676132","13.064245309540565","13.308521364497347","13102531.930795455"
"2020-01-15","13.290426841907955","13.32661588708674","13.046150786951173","13.118528877308739","10391519.260654042"
"2020-01-16","13.13662339989813","13.24519053543448","13.073292570835259","13.09138709342465","14215753.896198941"
"2020-01-17","13.181859706371608","13.181859706371608","12.946630912709521","12.991867219183","9468324.967050858"
"2020-01-20","12.991867219183","13.209001490255694","12.991867219183","13.13662339989813","8181896.994994429"
"2020-01-21","13.046150786951173","13.525655635570043","13.019009003067085","13.462324806507175","12065106.383519303"
"2020-01-22","13.462324806507175","13.643270032401087","13.24519053543448","13.371852193560217","13035989.141724804"
"2020-01-23","13.254237796729173","13.480419329096566","13.236143274139781","13.317568625792044","11756431.75712852"
"2020-01-24","13.435183022623088","13.462324806507175","12.964725435298911","13.037103525656477","11982257.002299437"
"2020-01-27","12.973772696593606","12.973772696593606","12.675213073868651","12.747591164226217","8839848.590079892"
"2020-01-28","12.810921993289085","12.865205561057259","12.54855141574291","12.620929506100476","11808072.799072774"
"2020-01-29","12.702354857752736","12.991867219183","12.684260335163344","12.847111038467867","18125577.96867698"
"2020-01-30","12.847111038467867","12.964725435298911","12.61188224480578","12.892347344941347","13228167.740680423"
"2020-01-31","12.892347344941347","12.946630912709521","12.702354857752736","12.75663842552091","11216486.038653024"
"2020-02-03","12.738543902931518","12.91044186753074","12.711402119047433","12.865205561057259","10160682.554166475"
"2020-02-04","12.937583651414824","13.163765183782218","12.901394606236043","13.118528877308739","11560990.292313451"
"2020-02-05","13.127576138603434","13.199954228961","13.019009003067085","13.100434354719347","11173128.166339777"
"2020-02-06","13.145670661192826","13.199954228961","13.009961741772392","13.009961741772392","8515053.063092867"
"2020-02-07","13.009961741772392","13.127576138603434","12.946630912709521","13.028056264361782","7678511.51162499"
"2020-02-10","12.937583651414824","12.955678174004216","12.620929506100476","12.765685686815607","10344520.507534212"
"2020-02-11","12.892347344941347","13.028056264361782","12.747591164226217","12.937583651414824","11265084.170803554"
"2020-02-12","12.991867219183","13.435183022623088","12.955678174004216","13.209001490255694","19626438.788067818"
"2020-02-13","13.24519053543448","13.317568625792044","13.09138709342465","13.218048751550391","9165999.223280905"
"2020-02-14","13.254237796729173","13.317568625792044","13.009961741772392","13.082339832129955","8885009.217886623"
"2020-02-17","13.09138709342465","13.254237796729173","13.09138709342465","13.199954228961","5550289.569887907"
"2020-02-18","13.154717922487519","13.272332319318565","13.073292570835259","13.190906967666304","10103691.827005504"
"2020-02-19","13.26328505802387","13.552797419454132","13.209001490255694","13.353757670970825","21690593.828107275"
"2020-02-20","13.353757670970825","13.426135761328391","13.009961741772392","13.199954228961","19040356.4558256"
"2020-02-21","13.13662339989813","13.209001490255694","12.937583651414824","13.09138709342465","14872837.825396981"
"2020-02-24","12.982819957888303","12.991867219183","12.539504154448215","12.810921993289085","16066961.621327803"
"2020-02-25","12.892347344941347","13.236143274139781","12.81996925458378","13.181859706371608","21880506.547993828"
"2020-02-26","13.127576138603434","13.181859706371608","12.847111038467867","13.009961741772392","17960209.692989264"
"2020-02-27","12.874252822351954","12.982819957888303","12.666165812573952","12.738543902931518","16317448.473225037"
"2020-02-28","12.240944531723258","12.521409631858823","11.851912296051342","12.521409631858823","19132102.451985415"
"2020-03-02","12.566645938332302","12.982819957888303","12.494267847974736","12.503315109269431","12857111.805558022"
"2020-03-03","12.747591164226217","12.937583651414824","12.584740460921692","12.937583651414824","15149794.566048328"
"2020-03-04","12.80187473199439","13.760884429232132","12.747591164226217","13.254237796729173","25740882.50734372"
"2020-03-05","13.525655635570043","13.851357042179089","13.47137206780187","13.480419329096566","16804501.94238741"
"2020-03-06","13.47137206780187","13.797073474410915","13.082339832129955","13.181859706371608","15369382.564591574"
"2020-03-09","12.584740460921692","13.000914480477693","12.21380274783917","12.485220586680041","10270138.882191464"
"2020-03-10","12.765685686815607","12.901394606236043","11.761439683104387","12.096188351008127","9827393.849244481"
"2020-03-11","12.032857521945257","12.765685686815607","11.89714860252482","12.449031541501258","13226366.090493802"
"2020-03-12","12.078093828418735","12.530456893153518","11.64382528627334","11.824770512167255","10801299.62172017"
"2020-03-13","11.9423849089983","12.249991793017953","11.408596492611254","11.535258150736993","15585051.144998772"
"2020-03-16","11.535258150736993","11.598588979799862","10.612437498678036","10.910997121402993","9235241.171710897"
"2020-03-17","11.580494457210474","11.616683502389254","10.567201192204557","11.363360186137776","14171415.61669825"
"2020-03-18","11.336218402253689","11.580494457210474","11.091942347296905","11.173367698949166","8537259.783276554"
"2020-03-19","10.965280689171164","11.41764375390595","10.874808076224209","10.929091643992384","9363057.75203648"
"2020-03-20","11.128131392475689","11.743345160514997","11.046706040823427","11.67096707015743","13092140.94097679"
"2020-03-23","11.381454708727166","12.503315109269431","11.290982095780212","12.114282873597519","12839394.84185167"
"2020-03-24","12.304275360786127","12.620929506100476","11.978573954177081","12.032857521945257","16670642.649442036"
"2020-03-25","12.114282873597519","12.132377396186909","11.62573076368395","11.851912296051342","26463008.21889252"
"2020-03-26","11.851912296051342","12.240944531723258","11.851912296051342","12.240944531723258","10945109.992352754"
"2020-03-27","12.240944531723258","12.268086315607343","11.327171140958992","11.327171140958992","12463309.760502812"
"2020-03-30","11.218604005422646","11.471927321674125","11.119084131180992","11.218604005422646","11247288.730309935"
"2020-03-31","11.3090766183696","11.390501970021864","11.046706040823427","11.14622591506508","18730612.997698333"
"2020-04-01","11.1009896085916","11.128131392475689","10.938138905287078","11.128131392475689","12280287.52359994"
"2020-04-02","11.14622591506508","11.381454708727166","11.037658779528732","11.327171140958992","12816370.194589397"
"2020-04-03","11.345265663548384","11.571447195915777","11.245745789306731","11.3090766183696","13297261.57799078"
"2020-04-06","11.453832799084733","11.508116366852908","11.381454708727166","11.48097458296882","8460281.792112716"
"2020-04-07","11.580494457210474","11.716203376630906","11.435738276495341","11.44478553779004","17824148.62877288"
"2020-04-08","11.44478553779004","11.89714860252482","11.44478553779004","11.89714860252482","17560424.621884864"
"2020-04-09","12.032857521945257","12.159519180070996","11.824770512167255","11.89714860252482","15127961.439584322"
"2020-04-10","11.906195863819518","12.014762999355863","11.797628728283168","11.815723250872562","6677475.982198001"
"2020-04-13","11.761439683104387","11.996668476766473","11.580494457210474","11.842865034756647","7752111.685015627"
"2020-04-14","11.915243125114213","12.023810260650562","11.797628728283168","11.996668476766473","11429447.722552838"
"2020-04-15","12.023810260650562","12.069046567124039","11.689061592746821","11.851912296051342","13500180.44373376"
"2020-04-16","11.89714860252482","11.906195863819518","11.689061592746821","11.761439683104387","10245425.326042589"
"2020-04-17","11.89714860252482","12.141424657481604","11.860959557346039","12.023810260650562","16035387.42548055"
"2020-04-20","12.050952044534647","12.21380274783917","12.014762999355863","12.041904783239954","14708207.894693727"
"2020-04-21","11.9423849089983","12.00571573806117","11.833817773461952","11.915243125114213","11895457.254351359"
"2020-04-22","12.00571573806117","12.331417144670215","11.969526692882386","12.286180838196735","22285631.35655318"
"2020-04-24","12.313322622080822","12.439984280206563","12.21380274783917","12.313322622080822","26472238.636505082"
"2020-04-27","12.439984280206563","12.629976767395172","12.40379523502778","12.530456893153518","16613837.613834046"
"2020-04-28","12.539504154448215","12.792827470699693","12.449031541501258","12.566645938332302","21071762.358822476"
"2020-04-29","12.666165812573952","12.702354857752736","12.46712606409065","12.566645938332302","19744739.7816102"
"2020-04-30","12.61188224480578","12.620929506100476","12.204755486544475","12.620929506100476","16524102.170857947"
"2020-05-04","12.458078802795955","12.46712606409065","12.132377396186909","12.17761370266039","10748053.6742109"
"2020-05-05","12.286180838196735","12.313322622080822","12.032857521945257","12.132377396186909","9650447.484167285"
"2020-05-06","12.132377396186909","12.1504719187763","11.996668476766473","12.00571573806117","7551668.706645673"
"2020-05-07","11.996668476766473","12.078093828418735","11.89714860252482","11.89714860252482","7535631.809371018"
"2020-05-08","11.960479431587691","12.16856644136569","11.906195863819518","12.123330134892214","12744244.500553943"
"2020-05-11","12.1504719187763","12.286180838196735","11.960479431587691","11.960479431587691","8343051.840920546"
"2020-05-12","11.996668476766473","12.367606189848996","11.996668476766473","12.358558928554302","10648961.808639867"
"2020-05-13","12.358558928554302","12.485220586680041","12.268086315607343","12.322369883375519","8112721.364976212"
"2020-05-14","12.27713357690204","12.331417144670215","12.023810260650562","12.159519180070996","9386691.423380245"
"2020-05-15","12.259039054312652","12.322369883375519","12.078093828418735","12.078093828418735","6239879.468618676"
"2020-05-18","12.123330134892214","12.485220586680041","12.105235612302824","12.485220586680041","16201595.734384108"
"2020-05-20","12.575693199626999","12.620929506100476","12.458078802795955","12.557598677037609","17819914.19818089"
"2020-05-21","12.575693199626999","12.919489128825433","12.575693199626999","12.729496641636825","16534034.458328485"
"2020-05-22","12.711402119047433","13.028056264361782","12.639024028689866","12.80187473199439","14910980.859930793"
"2020-05-27","12.928536390120131","12.982819957888303","12.557598677037609","12.575693199626999","15966515.754849646"
"2020-05-28","12.61188224480578","12.65711855127926","12.458078802795955","12.575693199626999","9897139.817603983"
"2020-05-29","12.575693199626999","12.810921993289085","12.449031541501258","12.810921993289085","14530344.124920277"
"2020-06-01","12.75663842552091","12.856158299762564","12.675213073868651","12.711402119047433","11171875.853664048"
"2020-06-02","12.747591164226217","12.80187473199439","12.566645938332302","12.629976767395172","12212438.26181727"
"2020-06-03","12.702354857752736","12.75663842552091","12.629976767395172","12.711402119047433","9679913.859826878"
"2020-06-04","12.75663842552091","12.901394606236043","12.711402119047433","12.838063777173172","21044929.929417316"
"2020-06-05","12.964725435298911","13.254237796729173","12.955678174004216","13.181859706371608","23312420.535887092"
"2020-06-08","13.209001490255694","13.272332319318565","12.991867219183","13.09138709342465","12590024.349886026"
"2020-06-09","13.109481616014044","13.145670661192826","12.856158299762564","12.865205561057259","7667408.704186578"
"2020-06-10","12.91044186753074","13.000914480477693","12.865205561057259","12.865205561057259","11849108.421666946"
"2020-06-11","12.847111038467867","13.000914480477693","12.765685686815607","12.973772696593606","13490247.050956355"
"2020-06-12","12.865205561057259","12.937583651414824","12.792827470699693","12.865205561057259","10624226.146353737"
"2020-06-15","12.80187473199439","13.09138709342465","12.765685686815607","13.064245309540565","24399509.731129657"
"2020-06-16","13.209001490255694","13.932782393831351","13.127576138603434","13.335663148381434","60221494.90912061"
"2020-06-17","13.408041238739","13.507561112980653","13.118528877308739","13.353757670970825","29276086.030066326"
"2020-06-18","13.815167997000307","14.683705081291093","13.815167997000307","14.683705081291093","87120482.57765196"
"2020-06-19","15.516053120403091","16.149361411031794","15.23558802026753","15.33510789450918","134222546.51934937"
"2020-06-22","15.443675030045528","15.497958597813701","14.837508523300917","14.837508523300917","49165498.3216622"
"2020-06-23","14.927981136247876","15.516053120403091","14.90083935236379","15.063690055668308","44989807.052288875"
"2020-06-24","15.063690055668308","15.416533246161439","14.873697568479702","15.108926362141787","37863554.37759274"
"2020-06-25","15.117973623436486","15.317013371919789","14.964170181426654","14.973217442721355","25469406.983425785"
"2020-06-26","15.108926362141787","15.226540758972831","14.946075658837264","14.964170181426654","24872314.689521644"
"2020-06-29","15.054642794373615","15.054642794373615","14.864650307185004","14.91893387495318","15377792.84451182"
"2020-06-30","14.982264704016048","15.063690055668308","14.837508523300917","14.873697568479702","24567165.99202369"
"2020-07-01","14.891792091069092","14.946075658837264","14.547996161870657","14.557043423165352","20082591.19326248"
"2020-07-02","14.656563297407004","14.846555784595616","14.58418520704944","14.737988649059265","35619551.54196081"
"2020-07-03","14.737988649059265","14.74703591035396","14.421334503744916","14.4575235489237","20200825.868393082"
"2020-07-06","14.602279729638832","14.72894138776457","14.53894890057596","14.692752342585784","15796701.934959115"
"2020-07-07","14.74703591035396","14.955122920131965","14.529901639281263","14.85560304589031","46613566.94177201"
"2020-07-08","14.891792091069092","14.937028397542571","14.783224955532743","14.810366739416832","18957165.534785077"
"2020-07-09","14.85560304589031","14.873697568479702","14.18610571008283","14.240389277851003","21157978.504746914"
"2020-07-10","14.177058448788134","14.575137945754742","14.032302268073003","14.557043423165352","30758154.422173157"
